gen,time,evals,best_fit,best_size,pop_size
1,1.640054,23868,0.880468,16,1024
2,2.779223,52619,0.867593,15,1024
3,3.989767,85751,0.867593,15,1024
4,5.294145,119872,0.858612,15,1024
5,6.720756,155070,0.855215,15,1024
6,8.128374,189764,0.855215,15,1024
7,9.571162,222943,0.850276,16,1024
8,10.214998,231767,0.847921,16,1024
9,10.819762,238328,0.847921,16,1024
10,11.398559,244612,0.847921,16,1024
11,12.102762,253980,0.847921,16,1024
12,12.790736,263509,0.847921,16,1024
13,13.452764,271727,0.847921,16,1024
14,13.888831,273569,0.847921,16,1024
15,14.296166,274593,0.847921,16,1024
16,14.678224,275617,0.847921,16,1024
17,15.075235,276641,0.847921,16,1024
18,15.462925,277665,0.847921,16,1024
19,15.877478,278689,0.847921,16,1024
20,16.291215,279713,0.847921,16,1024
21,16.709107,280737,0.847921,16,1024
22,17.091606,281761,0.847921,16,1024
23,17.47276,282785,0.847921,16,1024
24,17.836505,283809,0.847921,16,1024
25,18.220577,284833,0.847921,16,1024
26,18.618783,285857,0.847921,16,1024
27,19.02694,286881,0.847921,16,1024
28,19.409611,287905,0.847921,16,1024
29,19.797928,288929,0.847921,16,1024
30,20.191748,289953,0.847921,16,1024
31,20.614221,290977,0.847921,16,1024
32,21.016197,292001,0.847921,16,1024
33,21.438893,293025,0.847921,16,1024
34,21.821958,294049,0.847921,16,1024
35,22.215199,295073,0.847921,16,1024
36,22.587535,296097,0.847921,16,1024
37,22.969944,297121,0.847921,16,1024
38,23.357159,298145,0.847921,16,1024
39,23.763768,299169,0.847921,16,1024
40,24.140178,300193,0.847921,16,1024
41,24.552494,301217,0.847921,16,1024
42,24.961825,302241,0.847921,16,1024
43,25.369863,303265,0.847921,16,1024
44,25.783123,304289,0.847921,16,1024
45,26.208369,305313,0.847921,16,1024
46,26.611107,306337,0.847921,16,1024
47,27.027502,307361,0.847921,16,1024
48,27.420158,308385,0.847921,16,1024
49,27.820397,309409,0.847921,16,1024
50,28.209673,310433,0.847921,16,1024
51,28.639977,311457,0.847921,16,1024
