gen,time,evals,best_fit,best_size,pop_size
1,1.824915,26601,0.879323,8,1024
2,2.905154,54398,0.87585,16,1024
3,4.22861,88502,0.874925,15,1024
4,5.551544,122155,0.858704,8,1024
5,6.741833,142432,0.858704,8,1024
6,7.766019,163299,0.848372,16,1024
7,9.009541,191229,0.839629,17,1024
8,9.65116,201352,0.839629,17,1024
9,10.381329,213480,0.835454,17,1024
10,11.035812,224147,0.829997,17,1024
11,11.70141,232546,0.829997,17,1024
12,12.253564,239088,0.829997,17,1024
13,12.846767,245523,0.829997,17,1024
14,13.351967,252068,0.829997,17,1024
15,13.915221,258350,0.829997,17,1024
16,14.446868,264553,0.829997,17,1024
17,15.025834,270708,0.829997,17,1024
18,15.563209,276712,0.829997,17,1024
19,16.16952,282505,0.829997,17,1024
20,16.671826,288071,0.829997,17,1024
21,17.186117,293389,0.829997,17,1024
22,17.677028,298345,0.829997,17,1024
23,18.191418,303246,0.829997,17,1024
24,18.658226,307994,0.829997,17,1024
25,19.19206,312601,0.829997,17,1024
26,19.706586,317432,0.829997,17,1024
27,20.296826,322044,0.829997,17,1024
28,20.761491,326892,0.829997,17,1024
29,21.278708,331300,0.829997,17,1024
30,21.743002,335538,0.829997,17,1024
31,22.229885,339498,0.829997,17,1024
32,22.707222,343338,0.829997,17,1024
33,23.265785,347252,0.829997,17,1024
34,23.715943,351214,0.829997,17,1024
35,24.251164,355133,0.829997,17,1024
36,24.729864,358937,0.829997,17,1024
37,25.246966,362775,0.829997,17,1024
38,25.687091,366701,0.829997,17,1024
39,26.171232,370762,0.829997,17,1024
40,26.661764,375278,0.829997,17,1024
41,27.225943,379707,0.829997,17,1024
42,27.696358,384043,0.829997,17,1024
43,28.254043,388814,0.829997,17,1024
44,28.775864,394018,0.829997,17,1024
45,29.340624,400493,0.829997,17,1024
46,30.073167,412006,0.829997,17,1024
47,31.268701,430031,0.829997,17,1024
48,31.705787,433286,0.829997,17,1024
49,32.103125,434310,0.829997,17,1024
50,32.471183,435334,0.829997,17,1024
51,32.833515,436358,0.829997,17,1024
52,33.145061,437382,0.829997,17,1024
53,33.528925,438406,0.829997,17,1024
54,33.865888,439430,0.829997,17,1024
55,34.24574,440454,0.829997,17,1024
56,34.595467,441478,0.829997,17,1024
57,34.984888,442502,0.829997,17,1024
58,35.324269,443526,0.829997,17,1024
59,35.70312,444550,0.829997,17,1024
60,36.055774,445574,0.829997,17,1024
61,36.452325,446598,0.829997,17,1024
62,36.788722,447622,0.829997,17,1024
63,37.150263,448646,0.829997,17,1024
64,37.49784,449670,0.829997,17,1024
65,37.879127,450694,0.829997,17,1024
66,38.197166,451718,0.829997,17,1024
67,38.583303,452742,0.829997,17,1024
68,38.941209,453766,0.829997,17,1024
69,39.33181,454790,0.829997,17,1024
70,39.686841,455814,0.829997,17,1024
71,40.094301,456838,0.829997,17,1024
72,40.454823,457862,0.829997,17,1024
73,40.85494,458886,0.829997,17,1024
74,41.217382,459910,0.829997,17,1024
75,41.6095,460934,0.829997,17,1024
76,41.921278,461958,0.829997,17,1024
77,42.301531,462982,0.829997,17,1024
