gen,time,evals,best_fit,best_size,pop_size
1,2.28158,38245,0.883556,17,1024
2,4.018891,82033,0.854274,16,1024
3,5.766336,129504,0.842351,14,1024
4,7.494791,177693,0.834648,15,1024
5,9.478713,234333,0.834348,15,1024
6,11.586538,300508,0.830449,16,1024
7,13.424606,359546,0.829397,15,1024
8,14.952193,405476,0.825006,15,1024
9,16.513778,448762,0.824803,15,1024
10,18.227382,499605,0.824798,15,1024
11,20.178453,557652,0.824798,15,1024
12,22.029303,612440,0.824796,15,1024
13,23.777025,660098,0.824796,15,1024
14,25.283669,700147,0.824796,15,1024
15,26.799364,737116,0.824796,15,1024
16,28.229338,772592,0.824796,15,1024
17,29.690371,807367,0.824796,15,1024
18,31.016367,839539,0.824796,15,1024
19,32.439993,872451,0.824796,15,1024
20,33.809119,906744,0.824796,15,1024
21,35.268612,941622,0.824796,15,1024
22,36.620287,975594,0.824796,15,1024
23,37.99228,1007603,0.824796,15,1024
