gen,time,evals,best_fit,best_size,pop_size
1,2.476309,46508,0.871045,10,1024
2,4.374622,97822,0.848949,10,1024
3,6.726067,157826,0.8474,10,1024
4,9.170551,220705,0.846945,10,1024
5,11.705103,278525,0.846531,10,1024
6,15.047418,364971,0.846493,10,1024
7,18.68861,458494,0.846493,10,1024
8,21.428095,538426,0.846493,10,1024
9,23.936223,606504,0.846493,10,1024
10,26.310852,672642,0.846493,10,1024
11,28.705389,738341,0.846493,10,1024
12,31.01088,802195,0.846493,10,1024
13,33.4053,865863,0.846493,10,1024
14,35.707839,931012,0.846493,10,1024
15,38.066147,994550,0.846493,10,1024
16,40.285859,1058491,0.846493,10,1024
