gen,time,evals,best_fit,best_size,pop_size
1,2.796352,47783,0.874453,10,1024
2,5.086604,103762,0.861176,9,1024
3,7.722814,166562,0.861176,9,1024
4,10.353313,232095,0.852543,16,1024
5,13.692819,306919,0.851607,17,1024
6,17.796467,395737,0.842823,16,1024
7,21.913362,484417,0.837719,14,1024
8,25.891937,573039,0.836882,14,1024
9,30.512504,664719,0.836095,14,1024
10,34.261076,758401,0.836095,14,1024
11,37.310622,837695,0.836,14,1024
12,39.94933,909645,0.836,14,1024
13,42.636534,978724,0.836,14,1024
14,45.196246,1046179,0.836,14,1024
