gen,time,evals,best_fit,best_size,pop_size
1,1.733069,25830,0.874178,17,1024
2,2.852937,54103,0.869071,17,1024
3,4.061609,85599,0.861777,9,1024
4,5.417507,120371,0.843005,15,1024
5,6.713094,153884,0.840315,15,1024
6,7.828541,180589,0.835153,13,1024
7,8.680139,196743,0.8261,15,1024
8,9.434175,210205,0.825586,15,1024
9,10.072013,219565,0.82438,15,1024
10,10.723586,230240,0.824327,15,1024
11,11.5032,243635,0.824327,15,1024
12,12.19423,255878,0.824327,15,1024
13,12.772766,263369,0.824327,15,1024
14,13.3077,269781,0.824326,15,1024
15,13.878635,276231,0.824326,15,1024
16,14.427227,282725,0.824326,15,1024
17,14.99417,289331,0.824326,15,1024
18,15.523899,296029,0.824326,15,1024
19,16.106832,302906,0.824326,15,1024
20,16.664091,310391,0.824326,15,1024
21,17.268736,318164,0.824326,15,1024
22,17.898128,326387,0.824326,15,1024
23,18.502188,333680,0.824326,15,1024
24,19.07628,341396,0.824326,15,1024
25,19.647479,348704,0.824326,15,1024
26,20.228199,356415,0.824326,15,1024
27,20.862711,364245,0.824326,15,1024
28,21.450238,372146,0.824326,15,1024
29,22.046506,379946,0.824326,15,1024
30,22.637904,387787,0.824326,15,1024
31,23.250345,396347,0.824326,15,1024
32,23.848227,404202,0.824326,15,1024
33,24.477321,412430,0.824326,15,1024
34,25.084903,420443,0.824326,15,1024
35,25.690706,428490,0.824326,15,1024
36,26.251894,435881,0.824326,15,1024
37,26.861096,443952,0.824326,15,1024
38,27.493637,452092,0.824326,15,1024
39,28.080665,459517,0.824326,15,1024
40,28.650926,467059,0.824326,15,1024
41,29.253758,475350,0.824326,15,1024
42,29.860785,483611,0.824326,15,1024
43,30.465317,491202,0.824326,15,1024
44,31.064004,499280,0.824326,15,1024
45,31.686529,507373,0.824326,15,1024
46,32.288405,515381,0.824326,15,1024
47,32.886689,523233,0.824326,15,1024
48,33.457241,530305,0.824326,15,1024
49,34.082611,538129,0.824326,15,1024
50,34.684776,545869,0.824326,15,1024
51,35.284678,553562,0.824326,15,1024
52,35.866452,561236,0.824326,15,1024
53,36.466269,568936,0.824326,15,1024
54,37.074036,576515,0.824326,15,1024
55,37.690572,584156,0.824326,15,1024
56,38.315268,592798,0.824326,15,1024
57,38.909166,600378,0.824326,15,1024
58,39.483815,608063,0.824326,15,1024
59,40.08316,615819,0.824326,15,1024
60,40.668917,622777,0.824326,15,1024
61,41.300789,630481,0.824326,15,1024
62,41.896928,638275,0.824326,15,1024
63,42.502303,646124,0.824326,15,1024
64,43.110637,654097,0.824326,15,1024
65,43.72213,662027,0.824326,15,1024
66,44.346419,669934,0.824326,15,1024
67,44.970977,677785,0.824326,15,1024
68,45.570317,685636,0.824326,15,1024
69,46.179566,693506,0.824326,15,1024
70,46.788711,701379,0.824326,15,1024
71,47.422506,709175,0.824326,15,1024
72,48.049231,716852,0.824326,15,1024
73,48.64981,724624,0.824326,15,1024
74,49.249682,732485,0.824326,15,1024
75,49.868549,740353,0.824326,15,1024
76,50.475731,748193,0.824326,15,1024
77,51.104661,756058,0.824326,15,1024
78,51.747171,764018,0.824326,15,1024
79,52.376427,771906,0.824326,15,1024
80,52.959744,779738,0.824326,15,1024
81,53.561943,787546,0.824326,15,1024
82,54.14966,795249,0.824326,15,1024
83,54.789692,802830,0.824326,15,1024
84,55.398284,810400,0.824326,15,1024
85,56.001444,818016,0.824326,15,1024
86,56.604955,825658,0.824326,15,1024
87,57.225765,833389,0.824326,15,1024
88,57.823103,841013,0.824326,15,1024
89,58.442465,848580,0.824326,15,1024
90,59.081745,857322,0.824326,15,1024
91,59.722492,866124,0.824326,15,1024
92,60.361244,875007,0.824326,15,1024
93,61.009903,883744,0.824326,15,1024
94,61.673285,892483,0.824326,15,1024
95,62.348173,901222,0.824326,15,1024
96,62.969539,909947,0.824326,15,1024
97,63.612852,918771,0.824326,15,1024
98,64.233894,927539,0.824326,15,1024
99,64.884627,936305,0.824326,15,1024
100,65.559897,945094,0.824326,15,1024
101,66.260657,955024,0.824326,15,1024
102,66.897954,963950,0.824326,15,1024
103,67.549424,972809,0.824326,15,1024
104,68.181661,981547,0.824326,15,1024
105,68.856273,990309,0.824326,15,1024
106,69.46841,998009,0.824326,15,1024
107,70.082125,1005810,0.824326,15,1024
