gen,time,evals,best_fit,best_size,pop_size
1,1.748844,24869,0.88168,15,1024
2,3.109843,57707,0.872705,14,1024
3,4.526961,91738,0.868326,13,1024
4,6.001936,128661,0.865599,14,1024
5,7.502902,161139,0.855411,14,1024
6,8.694084,183330,0.855411,14,1024
7,10.23574,211747,0.855411,14,1024
8,11.014733,221441,0.855411,14,1024
9,11.916684,233552,0.85246,14,1024
10,12.722366,244621,0.85246,14,1024
11,13.757413,260719,0.848804,15,1024
12,15.067438,285108,0.848804,15,1024
13,16.818584,313915,0.848804,15,1024
14,17.765265,329330,0.848804,15,1024
15,18.286531,332365,0.848804,15,1024
16,18.692696,333389,0.848804,15,1024
17,19.105938,334413,0.848804,15,1024
18,19.485676,335437,0.848804,15,1024
19,19.870311,336461,0.848804,15,1024
20,20.237909,337485,0.848804,15,1024
21,20.657709,338509,0.848804,15,1024
22,21.060962,339533,0.848804,15,1024
23,21.489752,340557,0.848804,15,1024
24,21.858036,341581,0.848804,15,1024
25,22.214541,342605,0.848804,15,1024
26,22.562123,343629,0.848804,15,1024
27,22.945289,344653,0.848804,15,1024
28,23.30935,345677,0.848804,15,1024
29,23.712796,346701,0.848804,15,1024
30,24.112575,347725,0.848804,15,1024
31,24.538786,348749,0.848804,15,1024
32,24.94313,349773,0.848804,15,1024
33,25.36405,350797,0.848804,15,1024
34,25.734498,351821,0.848804,15,1024
35,26.153321,352845,0.848804,15,1024
36,26.525831,353869,0.848804,15,1024
37,26.952276,354893,0.848804,15,1024
38,27.347462,355917,0.848804,15,1024
39,27.75689,356941,0.848804,15,1024
40,28.117293,357965,0.848804,15,1024
41,28.506859,358989,0.848804,15,1024
42,28.873877,360013,0.848804,15,1024
43,29.287432,361037,0.848804,15,1024
44,29.696717,362061,0.848804,15,1024
45,30.135274,363085,0.848804,15,1024
46,30.521883,364109,0.848804,15,1024
47,30.903066,365133,0.848804,15,1024
48,31.24549,366157,0.848804,15,1024
49,31.621431,367181,0.848804,15,1024
50,31.987182,368205,0.848804,15,1024
51,32.376678,369229,0.848804,15,1024
52,32.738897,370253,0.848804,15,1024
53,33.1572,371277,0.848804,15,1024
54,33.535911,372301,0.848804,15,1024
55,33.969435,373325,0.848804,15,1024
56,34.366394,374349,0.848804,15,1024
57,34.771192,375373,0.848804,15,1024
58,35.120826,376397,0.848804,15,1024
59,35.487765,377421,0.848804,15,1024
60,35.855662,378445,0.848804,15,1024
61,36.272005,379469,0.848804,15,1024
62,36.666734,380493,0.848804,15,1024
63,37.074662,381517,0.848804,15,1024
64,37.451905,382541,0.848804,15,1024
65,37.836715,383565,0.848804,15,1024
66,38.220661,384589,0.848804,15,1024
67,38.645346,385613,0.848804,15,1024
68,39.032747,386637,0.848804,15,1024
69,39.450218,387661,0.848804,15,1024
70,39.826315,388685,0.848804,15,1024
71,40.229534,389709,0.848804,15,1024
