gen,time,evals,best_fit,best_size,pop_size
1,1.842793,26113,0.880507,17,1024
2,3.068887,56907,0.874015,11,1024
3,4.502713,90232,0.871656,11,1024
4,5.9184,125897,0.862424,15,1024
5,7.539486,162078,0.855955,13,1024
6,8.974759,196681,0.844167,18,1024
7,10.582281,229971,0.843437,18,1024
8,11.643953,249293,0.843437,18,1024
9,12.309768,256203,0.843331,18,1024
10,12.912035,261968,0.843331,18,1024
11,13.524244,267915,0.843331,18,1024
12,14.088105,274149,0.843331,18,1024
13,14.774016,280957,0.843331,18,1024
14,15.420208,288188,0.843331,18,1024
15,16.244478,298653,0.843331,18,1024
16,16.896597,305731,0.843331,18,1024
17,17.588318,312459,0.843331,18,1024
18,18.20752,319138,0.843331,18,1024
19,18.88149,325834,0.843331,18,1024
20,19.485633,331514,0.843331,18,1024
21,20.189341,338300,0.843331,18,1024
22,20.83063,345156,0.843331,18,1024
23,21.530487,352134,0.84333,18,1024
24,22.182698,359253,0.84333,18,1024
25,22.870412,366440,0.84333,18,1024
26,23.495371,373733,0.84333,18,1024
27,24.201416,381078,0.84333,18,1024
28,24.902826,389403,0.84333,18,1024
29,25.73653,397811,0.84333,18,1024
30,26.46049,406435,0.84333,18,1024
31,27.224184,415296,0.84333,18,1024
32,27.937606,424567,0.84333,18,1024
33,28.789881,435661,0.84333,18,1024
34,29.908025,454964,0.84333,18,1024
35,31.474611,483685,0.84333,18,1024
36,32.482056,500926,0.84333,18,1024
37,32.998364,504445,0.84333,18,1024
38,33.55731,509580,0.84333,18,1024
39,34.400196,518631,0.84333,18,1024
40,35.555975,538211,0.84333,18,1024
41,36.954305,558071,0.84333,18,1024
42,37.553,563179,0.84333,18,1024
43,38.189824,568286,0.84333,18,1024
44,38.732917,573392,0.84333,18,1024
45,39.358441,578501,0.84333,18,1024
46,39.950947,583617,0.84333,18,1024
47,40.571874,588730,0.84333,18,1024
48,41.136622,593843,0.84333,18,1024
49,41.753806,598951,0.84333,18,1024
50,42.324233,604061,0.84333,18,1024
51,42.936533,609175,0.84333,18,1024
52,43.478485,614288,0.84333,18,1024
53,44.092659,619406,0.84333,18,1024
54,44.650596,624518,0.84333,18,1024
55,45.247582,629625,0.84333,18,1024
56,45.800697,634735,0.84333,18,1024
57,46.403942,639843,0.84333,18,1024
58,46.968974,644955,0.84333,18,1024
59,47.577478,650065,0.84333,18,1024
60,48.130767,655175,0.84333,18,1024
61,48.739997,660281,0.84333,18,1024
62,49.304926,665397,0.84333,18,1024
63,49.899051,670508,0.84333,18,1024
64,50.459729,675615,0.84333,18,1024
65,51.052478,680717,0.84333,18,1024
66,51.620297,685829,0.84333,18,1024
67,52.222139,690941,0.84333,18,1024
68,52.786742,696049,0.84333,18,1024
69,53.388697,701152,0.84333,18,1024
70,53.960438,706256,0.84333,18,1024
71,54.566849,711355,0.84333,18,1024
72,55.118403,716442,0.84333,18,1024
73,55.694615,721520,0.84333,18,1024
74,56.264969,726576,0.84333,18,1024
75,56.857936,731591,0.84333,18,1024
76,57.417924,736541,0.84333,18,1024
77,58.003699,741487,0.84333,18,1024
78,58.569299,746345,0.84333,18,1024
79,59.142592,750994,0.84333,18,1024
80,59.663306,755192,0.84333,18,1024
81,60.184736,759001,0.84333,18,1024
82,60.696001,763287,0.84333,18,1024
83,61.253038,767420,0.84333,18,1024
84,61.791859,771735,0.84333,18,1024
85,62.341754,775975,0.84333,18,1024
86,62.837694,779889,0.84333,18,1024
87,63.369359,783106,0.84333,18,1024
88,63.810819,786235,0.84333,18,1024
89,64.21505,787494,0.84333,18,1024
90,64.566,788518,0.84333,18,1024
91,64.938034,789542,0.84333,18,1024
92,65.250615,790566,0.84333,18,1024
93,65.666723,791590,0.84333,18,1024
94,66.006416,792614,0.84333,18,1024
95,66.41491,793638,0.84333,18,1024
96,66.748731,794662,0.84333,18,1024
97,67.15459,795686,0.84333,18,1024
98,67.490291,796710,0.84333,18,1024
99,67.90735,797734,0.84333,18,1024
100,68.232701,798758,0.84333,18,1024
101,68.616987,799782,0.84333,18,1024
102,69.002082,800806,0.84333,18,1024
103,69.412268,801830,0.84333,18,1024
104,69.768492,802854,0.84333,18,1024
105,70.156267,803878,0.84333,18,1024
106,70.540431,804902,0.84333,18,1024
107,70.950166,805926,0.84333,18,1024
108,71.317128,806950,0.84333,18,1024
109,71.727274,807974,0.84333,18,1024
110,72.080473,808998,0.84333,18,1024
