gen,time,evals,best_fit,best_size,pop_size
1,2.470311,50152,0.88972,13,1024
2,4.401812,104164,0.873459,11,1024
3,6.697196,170180,0.855789,13,1024
4,9.2099,241589,0.855787,13,1024
5,12.222929,334629,0.847979,14,1024
6,16.000476,434072,0.847979,14,1024
7,18.890587,503843,0.841575,14,1024
8,21.754542,573158,0.841575,14,1024
9,24.76343,651656,0.837895,15,1024
10,27.500367,724498,0.837599,15,1024
11,29.883187,787906,0.837599,15,1024
12,32.223622,852120,0.837599,15,1024
13,34.655045,918212,0.837599,15,1024
14,37.006587,984545,0.837599,15,1024
15,39.474831,1050908,0.837599,15,1024
