gen,time,evals,best_fit,best_size,pop_size
1,2.072353,36294,0.883145,18,1024
2,3.619477,77451,0.867867,14,1024
3,5.367309,127676,0.86166,12,1024
4,7.222676,179702,0.844915,15,1024
5,9.290098,244318,0.840899,14,1024
6,10.925644,299214,0.840899,14,1024
7,12.772017,354116,0.840896,14,1024
8,14.334966,397577,0.840896,14,1024
9,15.854716,435507,0.840896,14,1024
10,17.23094,469981,0.840896,14,1024
11,18.630225,504472,0.840896,14,1024
12,19.980181,537890,0.840896,14,1024
13,21.328084,570502,0.840896,14,1024
14,22.673887,604117,0.840896,14,1024
15,24.058554,638381,0.840896,14,1024
16,25.412769,671832,0.840896,14,1024
17,26.786846,705342,0.840896,14,1024
18,28.107719,737766,0.840896,14,1024
19,29.470541,771186,0.840896,14,1024
20,30.797408,803968,0.840896,14,1024
21,32.129231,835624,0.840896,14,1024
22,33.447958,867952,0.840896,14,1024
23,34.811434,901325,0.840896,14,1024
24,36.143304,934600,0.840896,14,1024
25,37.472884,966513,0.840896,14,1024
26,38.773391,998327,0.840896,14,1024
27,40.097423,1030238,0.840896,14,1024
