gen,time,evals,best_fit,best_size,pop_size
1,1.843514,25663,0.876116,19,1024
2,3.062747,56663,0.87272,13,1024
3,4.449575,90862,0.863011,12,1024
4,5.864764,127158,0.858423,12,1024
5,7.225056,161599,0.857402,17,1024
6,8.356131,193418,0.856461,19,1024
7,9.559047,224439,0.844915,13,1024
8,10.65409,251690,0.844915,13,1024
9,11.353553,261958,0.844915,13,1024
10,11.970125,271587,0.844915,13,1024
11,12.727587,284292,0.844915,13,1024
12,13.632228,304196,0.844915,13,1024
13,14.111071,305502,0.844915,13,1024
14,14.511816,306799,0.844915,13,1024
15,14.951231,308102,0.844915,13,1024
16,15.327871,309383,0.844915,13,1024
17,15.767681,310692,0.844915,13,1024
18,16.144507,311980,0.844915,13,1024
19,16.603213,313270,0.844915,13,1024
20,17.014804,314564,0.844915,13,1024
21,17.470393,315862,0.844915,13,1024
22,17.852713,317162,0.844915,13,1024
23,18.280415,318478,0.844915,13,1024
24,18.657748,319783,0.844915,13,1024
25,19.104041,321085,0.844915,13,1024
26,19.496477,322386,0.844915,13,1024
27,19.975127,323685,0.844915,13,1024
28,20.37393,324979,0.844915,13,1024
29,20.813251,326284,0.844915,13,1024
30,21.179696,327596,0.844915,13,1024
31,21.61361,328923,0.844915,13,1024
32,22.009053,330255,0.844915,13,1024
33,22.471565,331577,0.844915,13,1024
34,22.881436,332877,0.844915,13,1024
35,23.347277,334184,0.844915,13,1024
36,23.768034,335488,0.844915,13,1024
37,24.219787,336793,0.844915,13,1024
38,24.61915,338101,0.844915,13,1024
39,25.080532,339433,0.844915,13,1024
40,25.485233,340760,0.844915,13,1024
41,25.930715,342083,0.844915,13,1024
42,26.336544,343392,0.844915,13,1024
43,26.793683,344716,0.844915,13,1024
44,27.217044,346027,0.844915,13,1024
45,27.682528,347340,0.844915,13,1024
46,28.079046,348634,0.844915,13,1024
47,28.576806,349942,0.844915,13,1024
48,28.976573,351255,0.844915,13,1024
49,29.438786,352562,0.844915,13,1024
50,29.864012,353893,0.843287,13,1024
51,30.327217,355209,0.843287,13,1024
52,30.742649,356484,0.843287,13,1024
53,31.175272,357789,0.843287,13,1024
54,31.559899,359085,0.843287,13,1024
55,32.009794,360377,0.843287,13,1024
56,32.42089,361680,0.843287,13,1024
