gen,time,evals,best_fit,best_size,pop_size
1,1.808097,25196,0.883446,14,1024
2,2.939334,54190,0.86947,16,1024
3,4.401588,88157,0.855612,18,1024
4,5.853483,125807,0.844678,13,1024
5,7.570543,164734,0.844678,13,1024
6,9.101732,201503,0.840717,13,1024
7,10.404013,230727,0.82949,15,1024
8,10.920559,235085,0.82949,15,1024
9,11.50842,240342,0.829372,15,1024
10,12.124299,246615,0.829372,15,1024
11,12.83441,254630,0.829372,15,1024
12,13.54975,263958,0.829372,15,1024
13,14.188726,270942,0.829372,15,1024
14,14.794539,277410,0.829372,15,1024
15,15.2846,280479,0.829372,15,1024
16,15.785045,284714,0.829372,15,1024
17,16.306179,288301,0.829372,15,1024
18,16.729701,290346,0.829372,15,1024
19,17.178782,292917,0.829372,15,1024
20,17.674779,296062,0.829372,15,1024
21,18.145443,297941,0.829372,15,1024
22,18.521121,299491,0.829372,15,1024
23,18.928375,301031,0.829372,15,1024
24,19.305901,302561,0.829372,15,1024
25,19.714909,304106,0.829372,15,1024
26,20.112239,305650,0.829372,15,1024
27,20.56073,307183,0.829372,15,1024
28,20.966943,308729,0.829372,15,1024
29,21.393263,310264,0.829372,15,1024
30,21.766739,311805,0.829372,15,1024
31,22.209225,313351,0.829372,15,1024
32,22.609034,314909,0.829372,15,1024
33,23.066215,316432,0.829372,15,1024
34,23.47388,317957,0.829372,15,1024
35,23.907057,319505,0.829372,15,1024
36,24.299227,321027,0.829372,15,1024
37,24.748687,322576,0.829372,15,1024
38,25.157916,324116,0.829372,15,1024
39,25.595961,325662,0.829372,15,1024
40,26.005853,327202,0.829372,15,1024
41,26.446483,328846,0.829372,15,1024
42,26.902417,331275,0.829372,15,1024
43,27.461266,335441,0.829372,15,1024
44,27.942294,338410,0.829372,15,1024
45,28.377841,339954,0.829372,15,1024
46,28.771758,341504,0.829372,15,1024
47,29.238508,343043,0.829372,15,1024
48,29.66324,344582,0.829372,15,1024
49,30.10376,346103,0.829372,15,1024
50,30.517139,347657,0.829372,15,1024
51,30.969175,349211,0.829372,15,1024
52,31.400599,350756,0.829372,15,1024
53,31.860054,352329,0.829372,15,1024
54,32.262331,353845,0.829372,15,1024
55,32.693231,355357,0.829372,15,1024
56,33.090852,356880,0.829372,15,1024
57,33.544304,358408,0.829372,15,1024
58,33.963599,359955,0.829372,15,1024
59,34.425815,361457,0.829372,15,1024
60,34.82383,362996,0.829372,15,1024
61,35.247633,364526,0.829372,15,1024
62,35.644216,366055,0.829372,15,1024
63,36.109216,367603,0.829372,15,1024
64,36.534086,369135,0.829372,15,1024
65,36.98168,370680,0.829372,15,1024
66,37.376408,372213,0.829372,15,1024
67,37.843759,373736,0.829372,15,1024
68,38.266117,375249,0.829372,15,1024
69,38.696205,376759,0.829372,15,1024
70,39.096675,378314,0.829372,15,1024
71,39.547538,379837,0.829372,15,1024
72,39.975728,381381,0.829372,15,1024
73,40.436243,382910,0.829372,15,1024
74,40.855794,384424,0.829372,15,1024
75,41.328673,385957,0.829372,15,1024
76,41.735244,387489,0.829372,15,1024
77,42.183557,389040,0.829372,15,1024
78,42.597905,390561,0.829372,15,1024
79,43.055121,392118,0.829372,15,1024
80,43.465592,393666,0.829372,15,1024
81,43.922036,395207,0.829372,15,1024
82,44.344343,396737,0.829372,15,1024
83,44.808928,398267,0.829372,15,1024
84,45.237974,399792,0.829372,15,1024
85,45.718648,401337,0.829372,15,1024
86,46.112686,402871,0.829372,15,1024
87,46.574053,404422,0.829372,15,1024
88,46.999899,405957,0.829372,15,1024
89,47.441497,407502,0.829372,15,1024
90,47.844986,409022,0.829372,15,1024
91,48.293921,410576,0.829372,15,1024
92,48.724013,412097,0.829372,15,1024
93,49.1733,413616,0.829372,15,1024
94,49.578779,415148,0.829372,15,1024
95,50.050204,416684,0.829372,15,1024
96,50.484809,418242,0.829372,15,1024
97,50.93882,419769,0.829372,15,1024
98,51.373075,421339,0.829372,15,1024
99,51.807143,422887,0.829372,15,1024
100,52.228664,424404,0.829372,15,1024
101,52.679735,425949,0.829372,15,1024
102,53.084962,427472,0.829372,15,1024
103,53.52967,429034,0.829372,15,1024
104,53.957415,430551,0.829372,15,1024
105,54.427255,432104,0.829372,15,1024
106,54.859654,433643,0.829372,15,1024
107,55.328231,435188,0.829372,15,1024
108,55.750667,436693,0.829372,15,1024
109,56.207821,438228,0.829372,15,1024
110,56.603516,439778,0.829372,15,1024
111,57.049421,441309,0.829372,15,1024
112,57.482712,442818,0.829372,15,1024
113,57.945185,444329,0.829372,15,1024
114,58.375253,445872,0.829372,15,1024
115,58.826063,447408,0.829372,15,1024
116,59.261135,448970,0.829372,15,1024
117,59.745151,450524,0.829372,15,1024
118,60.164441,452046,0.829372,15,1024
119,60.596904,453595,0.829372,15,1024
120,60.995695,455112,0.829372,15,1024
121,61.440231,456642,0.829372,15,1024
122,61.861956,458162,0.829372,15,1024
123,62.332167,459691,0.829372,15,1024
124,62.766851,461206,0.829372,15,1024
125,63.253094,462717,0.829372,15,1024
126,63.670227,464221,0.829372,15,1024
127,64.143333,465739,0.829372,15,1024
128,64.559038,467260,0.829372,15,1024
129,65.006472,468788,0.829372,15,1024
130,65.410138,470330,0.829372,15,1024
131,65.866711,471851,0.829372,15,1024
132,66.290247,473368,0.829372,15,1024
133,66.765995,474902,0.829372,15,1024
134,67.196188,476441,0.829372,15,1024
135,67.639341,477982,0.829372,15,1024
136,68.052423,479510,0.829372,15,1024
137,68.540507,481030,0.829372,15,1024
138,68.985824,482545,0.829372,15,1024
139,69.43668,484091,0.829372,15,1024
140,69.845861,485612,0.829372,15,1024
141,70.299531,487156,0.829372,15,1024
142,70.736926,488675,0.829372,15,1024
143,71.200781,490225,0.829372,15,1024
144,71.638643,491788,0.829372,15,1024
145,72.118797,493328,0.829372,15,1024
146,72.562571,494862,0.829372,15,1024
147,73.045659,496439,0.829372,15,1024
148,73.482892,497985,0.829372,15,1024
149,73.942341,499536,0.829372,15,1024
150,74.3882,501073,0.829372,15,1024
151,74.84838,502616,0.829372,15,1024
152,75.269414,504169,0.829372,15,1024
153,75.735679,505733,0.829372,15,1024
