gen,time,evals,best_fit,best_size,pop_size
1,2.502382,48889,0.878857,12,1024
2,4.589123,106269,0.863135,13,1024
3,6.960179,172327,0.863135,13,1024
4,9.635857,247580,0.852219,18,1024
5,12.710234,333975,0.842604,13,1024
6,15.640257,422230,0.835917,13,1024
7,17.290261,461162,0.830878,13,1024
8,17.963636,468009,0.826817,13,1024
9,18.703398,475352,0.82235,13,1024
10,19.506615,486615,0.819383,13,1024
11,21.390442,533546,0.80455,13,1024
12,24.354356,617952,0.803951,13,1024
13,26.9539,686431,0.803379,13,1024
14,29.417874,753198,0.803133,13,1024
15,31.965257,819604,0.803104,13,1024
16,34.475374,885499,0.803086,13,1024
17,36.972403,952077,0.803086,13,1024
18,39.444052,1018347,0.803046,13,1024
