gen,time,evals,best_fit,best_size,pop_size
1,1.774034,24424,0.879565,7,1024
2,2.837125,51453,0.87461,15,1024
3,4.032922,84037,0.868479,10,1024
4,5.333539,118903,0.857888,13,1024
5,6.924107,152880,0.843902,13,1024
6,8.149826,186148,0.839396,13,1024
7,9.303921,210502,0.839396,13,1024
8,10.366541,232940,0.838075,13,1024
9,11.077941,242375,0.837463,13,1024
10,11.683228,249826,0.837463,13,1024
11,12.195689,253539,0.837431,13,1024
12,12.73903,259572,0.837424,13,1024
13,13.305782,265578,0.837424,13,1024
14,13.805206,270460,0.837424,13,1024
15,14.355339,276602,0.837289,13,1024
16,14.850817,281787,0.83728,13,1024
17,15.327118,285445,0.83662,13,1024
18,15.716225,287445,0.835493,13,1024
19,16.18276,290327,0.835493,13,1024
20,16.698026,295528,0.835493,13,1024
21,17.262939,301572,0.835123,13,1024
22,17.812735,307839,0.834943,13,1024
23,18.380261,313262,0.834943,13,1024
24,18.872624,318468,0.834927,13,1024
25,19.458374,325416,0.834927,13,1024
26,20.0002,332312,0.834403,13,1024
27,20.578051,338933,0.834373,13,1024
28,21.114734,345142,0.834372,13,1024
29,21.664535,350381,0.834372,13,1024
30,22.213297,357517,0.834338,13,1024
31,22.819691,364255,0.834158,13,1024
32,23.285639,367802,0.83415,13,1024
33,23.729953,370136,0.834148,13,1024
34,24.203001,374571,0.834147,13,1024
35,24.772911,381312,0.834147,13,1024
36,25.326059,388374,0.834147,13,1024
37,25.924276,395317,0.834145,13,1024
38,26.466862,402071,0.834145,13,1024
39,27.009265,407680,0.834145,13,1024
40,27.487408,411940,0.834145,13,1024
41,27.984739,415616,0.834145,13,1024
42,28.444656,419370,0.834145,13,1024
43,28.911966,422991,0.834145,13,1024
44,29.348613,426568,0.834145,13,1024
45,29.788392,429379,0.834145,13,1024
46,30.248162,433325,0.834145,13,1024
47,30.730479,437257,0.834145,13,1024
48,31.157393,440189,0.834145,13,1024
49,31.590679,441999,0.834145,13,1024
50,31.930571,443771,0.834145,13,1024
51,32.315001,445560,0.834145,13,1024
52,32.670945,447357,0.834145,13,1024
53,33.100598,449182,0.834145,13,1024
54,33.468539,450973,0.834145,13,1024
55,33.914872,452754,0.834145,13,1024
56,34.29764,454526,0.834145,13,1024
57,34.730838,456314,0.834145,13,1024
58,35.162311,458093,0.834145,13,1024
59,35.582399,459907,0.834145,13,1024
60,35.956043,461709,0.834145,13,1024
61,36.328863,463512,0.834145,13,1024
62,36.709813,465322,0.834145,13,1024
63,37.145667,467100,0.834145,13,1024
