gen,time,evals,best_fit,best_size,pop_size
1,1.675282,24622,0.887539,13,1024
2,2.767747,53678,0.876386,19,1024
3,4.015628,88215,0.870118,13,1024
4,5.440335,125523,0.865221,16,1024
5,7.150226,165533,0.841195,11,1024
6,8.823049,204396,0.841195,11,1024
7,10.373929,235746,0.841195,11,1024
8,11.431893,255493,0.841195,11,1024
9,12.099472,262619,0.841195,11,1024
10,12.462617,263714,0.841195,11,1024
11,12.872581,264805,0.841195,11,1024
12,13.259936,265888,0.841195,11,1024
13,13.675388,266988,0.841195,11,1024
14,14.049451,268084,0.841195,11,1024
15,14.454435,269172,0.841195,11,1024
16,14.845421,270277,0.841195,11,1024
17,15.281537,271380,0.841195,11,1024
18,15.634006,272490,0.841195,11,1024
19,16.027759,273580,0.841195,11,1024
20,16.413991,274677,0.841195,11,1024
21,16.837134,275789,0.841195,11,1024
22,17.221068,276887,0.841195,11,1024
23,17.645802,277984,0.841195,11,1024
24,18.029365,279070,0.841195,11,1024
25,18.456708,280165,0.841195,11,1024
26,18.859491,281263,0.841195,11,1024
27,19.283879,282370,0.841195,11,1024
28,19.65693,283472,0.841195,11,1024
29,20.065737,284580,0.841195,11,1024
30,20.447871,285669,0.841195,11,1024
31,20.873269,286760,0.841195,11,1024
32,21.270356,287871,0.841195,11,1024
33,21.689516,288971,0.841195,11,1024
34,22.08353,290065,0.841195,11,1024
35,22.517816,291166,0.841195,11,1024
36,22.912316,292267,0.841195,11,1024
37,23.322865,293360,0.841195,11,1024
38,23.692513,294447,0.841195,11,1024
39,24.111189,295548,0.841195,11,1024
40,24.502266,296649,0.841195,11,1024
41,24.935925,297747,0.841195,11,1024
42,25.35527,298847,0.841195,11,1024
43,25.802663,299943,0.841195,11,1024
44,26.178999,301034,0.841195,11,1024
45,26.614786,302134,0.841195,11,1024
46,27.033416,303236,0.841195,11,1024
47,27.471264,304336,0.841195,11,1024
48,27.860793,305440,0.841195,11,1024
49,28.288948,306543,0.841195,11,1024
50,28.67865,307649,0.841195,11,1024
51,29.138295,308755,0.841195,11,1024
52,29.540918,309852,0.841195,11,1024
53,29.96485,310948,0.841195,11,1024
54,30.358872,312049,0.841195,11,1024
55,30.811847,313154,0.841195,11,1024
56,31.218713,314259,0.841195,11,1024
57,31.64314,315367,0.841195,11,1024
58,32.03277,316476,0.841195,11,1024
59,32.478889,317577,0.841195,11,1024
60,32.889068,318672,0.841195,11,1024
61,33.311838,319765,0.841195,11,1024
62,33.702755,320857,0.841195,11,1024
63,34.135453,321955,0.841195,11,1024
64,34.554,323050,0.841195,11,1024
65,34.996687,324140,0.841195,11,1024
66,35.395559,325243,0.841195,11,1024
67,35.82724,326346,0.841195,11,1024
68,36.224495,327454,0.841195,11,1024
69,36.667159,328557,0.841195,11,1024
70,37.071519,329650,0.841195,11,1024
71,37.511528,330746,0.841195,11,1024
72,37.911238,331843,0.841195,11,1024
73,38.352965,332942,0.841195,11,1024
74,38.780501,334036,0.841195,11,1024
75,39.206478,335131,0.841195,11,1024
76,39.596068,336224,0.841195,11,1024
77,40.043483,337332,0.841195,11,1024
78,40.44649,338430,0.841195,11,1024
79,40.882586,339528,0.841195,11,1024
80,41.287159,340631,0.841195,11,1024
81,41.729175,341732,0.841195,11,1024
82,42.149005,342836,0.841195,11,1024
83,42.593972,343941,0.841195,11,1024
84,43.000727,345042,0.841195,11,1024
85,43.448132,346145,0.841195,11,1024
86,43.854529,347243,0.841195,11,1024
87,44.288564,348350,0.841195,11,1024
88,44.687821,349446,0.841195,11,1024
89,45.14325,350550,0.841195,11,1024
90,45.57081,351654,0.841195,11,1024
91,46.011572,352761,0.841195,11,1024
92,46.425466,353860,0.841195,11,1024
93,46.884618,354960,0.841195,11,1024
94,47.293696,356057,0.841195,11,1024
95,47.721173,357164,0.841195,11,1024
96,48.118105,358271,0.841195,11,1024
97,48.568156,359382,0.841195,11,1024
98,48.970588,360484,0.841195,11,1024
99,49.407971,361591,0.841195,11,1024
100,49.814282,362688,0.841195,11,1024
101,50.26769,363792,0.841195,11,1024
102,50.690035,364897,0.841195,11,1024
103,51.120759,366003,0.841195,11,1024
104,51.486578,367098,0.841195,11,1024
105,51.93819,368197,0.841195,11,1024
106,52.353183,369302,0.841195,11,1024
107,52.795705,370399,0.841195,11,1024
108,53.201035,371498,0.841195,11,1024
109,53.628678,372591,0.841195,11,1024
110,54.039452,373697,0.841195,11,1024
111,54.496148,374803,0.841195,11,1024
112,54.886039,375905,0.841195,11,1024
113,55.318833,377020,0.841195,11,1024
114,55.702332,378121,0.841195,11,1024
115,56.137382,379224,0.841195,11,1024
116,56.5404,380324,0.841195,11,1024
