gen,time,evals,best_fit,best_size,pop_size
1,2.20593,37106,0.876974,8,1024
2,3.845442,78948,0.870429,18,1024
3,5.6273,125453,0.862756,14,1024
4,7.615092,176644,0.86058,18,1024
5,9.859736,228312,0.83832,13,1024
6,12.216286,283938,0.83832,13,1024
7,14.756632,347308,0.833334,17,1024
8,17.165952,403257,0.833334,17,1024
9,19.819957,463742,0.833334,17,1024
10,22.509856,517791,0.833334,17,1024
11,25.361095,573484,0.828894,18,1024
12,27.751204,617705,0.824524,20,1024
13,29.411733,642472,0.822856,21,1024
14,30.760903,659410,0.82277,21,1024
15,33.313538,700551,0.807448,18,1024
16,35.912678,743832,0.807445,18,1024
17,38.83115,793232,0.807445,18,1024
18,42.221953,854214,0.807445,18,1024
19,45.439675,909396,0.807445,18,1024
20,48.595567,964247,0.807445,18,1024
21,51.774684,1019051,0.807445,18,1024
