gen,time,evals,best_fit,best_size,pop_size
1,1.706346,25451,0.858801,14,1024
2,2.788668,52341,0.858752,14,1024
3,3.976678,83871,0.848804,14,1024
4,5.255304,117960,0.848804,14,1024
5,6.455766,148368,0.848804,14,1024
6,7.458694,171859,0.846496,14,1024
7,8.169931,180791,0.846496,14,1024
8,8.613267,182417,0.846105,14,1024
9,9.064846,183739,0.844933,14,1024
10,9.492337,185743,0.844558,14,1024
11,9.998285,189119,0.843903,14,1024
12,10.499862,193138,0.84384,14,1024
13,11.03375,197212,0.84317,14,1024
14,11.545155,201301,0.843167,14,1024
15,12.090466,205388,0.843167,14,1024
16,12.607679,209474,0.843167,14,1024
17,13.155836,213564,0.843167,14,1024
18,13.672408,217644,0.843167,14,1024
19,14.200055,221688,0.843167,14,1024
20,14.83755,228644,0.843167,14,1024
21,15.380059,232507,0.843167,14,1024
22,15.877893,236337,0.843167,14,1024
23,16.395343,239904,0.843167,14,1024
24,16.863078,243020,0.843167,14,1024
25,17.346507,245901,0.843167,14,1024
26,17.826423,248988,0.843167,14,1024
27,18.340289,252546,0.843167,14,1024
28,18.831965,256350,0.843167,14,1024
29,19.347082,260026,0.843167,14,1024
30,19.852771,263479,0.843167,14,1024
31,20.384084,267166,0.843167,14,1024
32,20.890779,271081,0.843167,14,1024
33,21.429989,274958,0.843167,14,1024
34,22.100674,282420,0.843167,14,1024
35,22.783407,289913,0.843167,14,1024
36,23.490839,298888,0.843167,14,1024
37,24.224743,307725,0.843167,14,1024
38,24.886692,315194,0.843167,14,1024
39,25.618071,323506,0.843167,14,1024
40,26.309393,331154,0.843167,14,1024
41,27.044693,339639,0.843167,14,1024
42,27.68615,346609,0.843167,14,1024
43,28.185411,350033,0.843167,14,1024
44,28.688341,353610,0.843167,14,1024
45,29.315684,359686,0.843167,14,1024
46,29.816657,363004,0.843167,14,1024
47,30.344721,366609,0.843167,14,1024
48,30.870774,370325,0.843167,14,1024
49,31.414861,374006,0.843167,14,1024
50,31.92002,377652,0.843167,14,1024
51,32.521169,383363,0.843167,14,1024
52,32.993648,386030,0.843167,14,1024
53,33.485317,388814,0.843167,14,1024
54,33.957004,391969,0.843167,14,1024
55,34.472574,395645,0.843167,14,1024
56,34.979691,398963,0.843167,14,1024
57,35.487123,402022,0.843167,14,1024
58,35.993029,405476,0.843167,14,1024
59,36.510928,408566,0.843167,14,1024
60,37.001834,411742,0.843167,14,1024
61,37.512948,415455,0.843167,14,1024
62,38.021173,419307,0.843167,14,1024
63,38.544795,422976,0.843167,14,1024
64,39.050449,426944,0.843167,14,1024
65,39.587509,431020,0.843167,14,1024
66,40.124665,435099,0.843167,14,1024
67,40.662112,439175,0.843167,14,1024
68,41.176039,443237,0.843167,14,1024
69,41.713357,447283,0.843167,14,1024
70,42.239415,451350,0.843167,14,1024
71,42.784569,455381,0.843167,14,1024
72,43.292644,459345,0.843167,14,1024
73,43.82588,463149,0.843167,14,1024
74,44.327067,466987,0.843167,14,1024
75,44.840533,470535,0.843167,14,1024
76,45.318613,473356,0.843167,14,1024
77,45.799126,475931,0.843167,14,1024
78,46.258919,478551,0.843167,14,1024
79,46.745509,481250,0.843167,14,1024
80,47.236189,484041,0.843167,14,1024
81,47.74638,487066,0.843167,14,1024
82,48.217282,489659,0.843167,14,1024
83,48.824611,494703,0.843167,14,1024
84,49.397996,499255,0.843167,14,1024
85,50.00279,504341,0.843167,14,1024
86,50.567285,508941,0.843167,14,1024
87,51.042922,511549,0.843167,14,1024
88,51.603545,516081,0.843167,14,1024
89,52.219128,521129,0.843167,14,1024
90,52.811779,526194,0.843167,14,1024
91,53.445531,531266,0.843167,14,1024
92,54.057367,536344,0.843167,14,1024
93,54.686185,541797,0.843167,14,1024
94,55.261583,546857,0.843167,14,1024
95,55.869973,551913,0.843167,14,1024
96,56.463584,556985,0.843167,14,1024
97,57.073121,562068,0.843167,14,1024
98,57.670914,567088,0.843167,14,1024
99,58.304845,572248,0.843167,14,1024
100,58.911712,577288,0.843167,14,1024
101,59.521078,582431,0.843167,14,1024
102,60.099379,587546,0.843167,14,1024
103,60.712726,592604,0.843167,14,1024
104,61.303797,597631,0.843167,14,1024
105,61.92784,602727,0.843167,14,1024
106,62.533346,607854,0.843167,14,1024
107,63.17588,613379,0.843167,14,1024
108,63.807264,618982,0.843167,14,1024
109,64.452637,624555,0.843167,14,1024
110,65.065765,630274,0.843167,14,1024
111,65.693464,635837,0.843167,14,1024
112,66.303691,641491,0.843167,14,1024
113,66.950063,647029,0.843167,14,1024
114,67.572825,652534,0.843167,14,1024
115,68.218612,658144,0.843167,14,1024
116,68.815523,663672,0.843167,14,1024
117,69.457176,669331,0.843167,14,1024
118,70.083151,674972,0.843167,14,1024
119,70.714058,680555,0.843167,14,1024
120,71.340327,686141,0.843167,14,1024
121,71.981447,691837,0.843167,14,1024
122,72.597542,697413,0.843167,14,1024
123,73.233127,703019,0.843167,14,1024
124,73.839663,708566,0.843167,14,1024
125,74.477243,714211,0.843167,14,1024
126,75.10088,719868,0.843167,14,1024
127,75.746958,725445,0.843167,14,1024
128,76.354206,730879,0.843167,14,1024
129,76.995745,736380,0.843167,14,1024
130,77.608885,741941,0.843167,14,1024
131,78.227981,747474,0.843167,14,1024
132,78.843547,752985,0.843167,14,1024
133,79.471677,758557,0.843167,14,1024
134,80.085528,764125,0.843167,14,1024
135,80.735926,769709,0.843167,14,1024
136,81.378962,775274,0.843167,14,1024
137,82.019238,780800,0.843167,14,1024
138,82.623851,786265,0.843167,14,1024
139,83.249466,791785,0.843167,14,1024
140,83.860845,797358,0.843167,14,1024
141,84.493447,802940,0.843167,14,1024
142,85.109911,808453,0.843167,14,1024
143,85.755348,813975,0.843167,14,1024
144,86.391085,819545,0.843167,14,1024
145,87.019292,824879,0.843167,14,1024
146,87.626502,830462,0.843167,14,1024
147,88.279238,836538,0.843167,14,1024
148,88.879784,842144,0.843167,14,1024
149,89.529973,848228,0.843167,14,1024
150,90.17054,854320,0.843167,14,1024
151,90.826634,860262,0.843167,14,1024
152,91.469884,866329,0.843167,14,1024
153,92.123373,872424,0.843167,14,1024
154,92.751571,878502,0.843167,14,1024
155,93.404725,884667,0.843167,14,1024
156,94.025268,890692,0.843167,14,1024
157,94.679166,896799,0.843167,14,1024
158,95.325805,902888,0.843167,14,1024
159,95.981289,908933,0.843167,14,1024
160,96.609133,915099,0.843167,14,1024
161,97.287275,921619,0.843167,14,1024
162,97.915276,927708,0.843167,14,1024
163,98.55991,933769,0.843167,14,1024
164,99.201044,939916,0.843167,14,1024
165,99.858817,945924,0.843167,14,1024
166,100.504324,952014,0.843167,14,1024
167,101.148644,958162,0.843167,14,1024
168,101.782967,964283,0.843167,14,1024
169,102.444987,970427,0.843167,14,1024
170,103.08452,976583,0.843167,14,1024
171,103.748966,982719,0.843167,14,1024
172,104.406053,988846,0.843167,14,1024
173,105.057589,995018,0.843167,14,1024
174,105.677554,1001116,0.843167,14,1024
