gen,time,evals,best_fit,best_size,pop_size
1,1.184765,22871,0.881303,21,1024
2,2.088984,53700,0.863412,11,1024
3,3.026722,87878,0.863412,11,1024
4,4.006123,124686,0.863099,11,1024
5,5.104188,161910,0.861458,13,1024
6,6.130587,196062,0.856709,18,1024
7,7.182601,227452,0.851994,17,1024
8,8.093309,252114,0.851039,17,1024
9,9.115549,281000,0.845954,18,1024
10,10.012584,306862,0.845954,18,1024
11,11.110131,337976,0.845954,18,1024
12,12.043824,361737,0.845954,18,1024
13,12.94389,382093,0.845954,18,1024
14,13.84181,404135,0.845954,18,1024
15,14.375457,413158,0.845954,18,1024
16,14.618375,414182,0.845954,18,1024
17,14.876586,415206,0.845954,18,1024
18,15.121156,416230,0.845954,18,1024
19,15.37327,417254,0.845954,18,1024
20,15.606594,418278,0.845954,18,1024
21,15.87991,419302,0.845954,18,1024
22,16.126367,420326,0.845954,18,1024
23,16.397863,421350,0.845954,18,1024
24,16.643544,422374,0.845954,18,1024
25,16.908874,423398,0.845954,18,1024
26,17.160649,424422,0.845954,18,1024
27,17.444682,425446,0.845954,18,1024
28,17.702465,426470,0.845954,18,1024
29,18.012512,427494,0.845954,18,1024
30,18.258322,428518,0.845954,18,1024
31,18.542767,429542,0.845954,18,1024
32,18.810575,430566,0.845954,18,1024
33,19.071634,431590,0.845954,18,1024
34,19.310347,432614,0.845954,18,1024
35,19.573113,433638,0.845954,18,1024
36,19.811318,434662,0.845954,18,1024
37,20.066601,435686,0.845954,18,1024
38,20.290319,436710,0.845954,18,1024
39,20.575477,437734,0.845954,18,1024
40,20.806584,438758,0.845954,18,1024
41,21.072559,439782,0.845954,18,1024
42,21.320812,440806,0.845954,18,1024
43,21.598739,441830,0.845954,18,1024
44,21.850359,442854,0.845954,18,1024
45,22.119761,443878,0.845954,18,1024
46,22.365558,444902,0.845954,18,1024
47,22.660955,445926,0.845954,18,1024
48,22.9136,446950,0.845954,18,1024
49,23.230068,447974,0.845954,18,1024
50,23.476299,448998,0.845954,18,1024
51,23.75669,450022,0.845954,18,1024
52,24.024466,451046,0.845954,18,1024
53,24.294046,452070,0.845954,18,1024
54,24.567679,453094,0.845954,18,1024
55,24.844311,454118,0.845954,18,1024
56,25.087002,455142,0.845954,18,1024
57,25.350528,456166,0.845954,18,1024
58,25.58817,457190,0.845954,18,1024
59,25.848611,458214,0.845954,18,1024
60,26.111707,459238,0.845954,18,1024
61,26.382257,460262,0.845954,18,1024
62,26.624902,461286,0.845954,18,1024
63,26.906948,462310,0.845954,18,1024
64,27.159455,463334,0.845954,18,1024
65,27.438139,464358,0.845954,18,1024
66,27.699488,465382,0.845954,18,1024
67,27.979461,466406,0.845954,18,1024
68,28.26807,467430,0.845954,18,1024
69,28.565013,468454,0.845954,18,1024
70,28.829262,469478,0.845954,18,1024
71,29.118202,470502,0.845954,18,1024
72,29.351103,471526,0.845954,18,1024
73,29.619417,472550,0.845954,18,1024
74,29.862315,473574,0.845954,18,1024
