gen,time,evals,best_fit,best_size,pop_size
1,1.842068,24926,0.871132,9,1024
2,3.05724,54306,0.85306,9,1024
3,4.385212,88228,0.85306,9,1024
4,5.784056,124826,0.85306,9,1024
5,7.319621,162508,0.85306,9,1024
6,8.407392,191051,0.85306,9,1024
7,9.47409,215305,0.847383,15,1024
8,10.632423,243817,0.847383,15,1024
9,12.079428,270765,0.844519,14,1024
10,13.126673,294675,0.842446,15,1024
11,14.231529,318675,0.840032,14,1024
12,15.322928,343945,0.83931,14,1024
13,16.451826,367593,0.838786,14,1024
14,17.249427,382568,0.838649,14,1024
15,17.96401,390512,0.838649,14,1024
16,18.645682,399652,0.838649,14,1024
17,19.273714,406387,0.838617,14,1024
18,19.84991,412968,0.838617,14,1024
19,20.48942,419359,0.838617,14,1024
20,21.067134,425713,0.838617,14,1024
21,21.698698,432012,0.838617,14,1024
22,22.262238,438269,0.838617,14,1024
23,22.88917,444525,0.838617,14,1024
24,23.478722,450755,0.838617,14,1024
25,24.099065,456979,0.838617,14,1024
26,24.664094,463166,0.838617,14,1024
27,25.328666,469354,0.838617,14,1024
28,25.904326,475550,0.838617,14,1024
29,26.547033,481734,0.838617,14,1024
30,27.149188,487899,0.83857,14,1024
31,27.790783,494068,0.83856,14,1024
32,28.387745,500241,0.83856,14,1024
33,29.046878,506408,0.83856,14,1024
34,29.473018,512576,0.83856,14,1024
35,29.941366,518742,0.83856,14,1024
36,30.389032,525927,0.83856,14,1024
37,30.84739,532101,0.83856,14,1024
38,31.251382,539293,0.83856,14,1024
39,31.732276,546483,0.83856,14,1024
40,32.171338,553651,0.83856,14,1024
41,32.642349,560819,0.83856,14,1024
42,33.044122,566963,0.83856,14,1024
43,33.491863,573107,0.83856,14,1024
44,33.906874,579251,0.83856,14,1024
45,34.367482,585395,0.83856,14,1024
46,34.753572,591539,0.83856,14,1024
47,35.190591,597683,0.83856,14,1024
48,35.603991,603827,0.83856,14,1024
49,36.042412,609971,0.83856,14,1024
50,36.440336,616115,0.83856,14,1024
51,36.890518,622259,0.83856,14,1024
52,37.289884,628403,0.838549,14,1024
53,37.776388,634547,0.838549,14,1024
54,38.176346,640691,0.838549,14,1024
55,38.602467,646835,0.838549,14,1024
56,39.004196,652979,0.838549,14,1024
57,39.450045,659123,0.838549,14,1024
58,39.852165,665267,0.838549,14,1024
59,40.320532,672435,0.838549,14,1024
60,40.720978,678579,0.838549,14,1024
61,41.173582,684723,0.838549,14,1024
62,41.59794,690867,0.838549,14,1024
63,42.042749,697011,0.838549,14,1024
64,42.447064,703155,0.838549,14,1024
65,42.8901,709299,0.838549,14,1024
66,43.283493,715443,0.838549,14,1024
67,43.739906,721587,0.838549,14,1024
68,44.149279,727731,0.838549,14,1024
69,44.601917,733875,0.838549,14,1024
70,45.037108,741043,0.838549,14,1024
71,45.507404,747187,0.838549,14,1024
72,45.921221,753331,0.838549,14,1024
73,46.364316,759475,0.838541,14,1024
74,46.758259,765619,0.838541,14,1024
75,47.214956,771763,0.838541,14,1024
76,47.647713,778931,0.838541,14,1024
77,48.102822,785075,0.838531,14,1024
78,48.534766,792243,0.838531,14,1024
79,49.000417,798387,0.838531,14,1024
80,49.418322,804531,0.838531,14,1024
81,49.871378,810675,0.838531,14,1024
82,50.274362,816819,0.838531,14,1024
83,50.732648,822963,0.838531,14,1024
84,51.144924,829107,0.838531,14,1024
85,51.592992,835251,0.838531,14,1024
86,52.004257,841395,0.838531,14,1024
87,52.469342,847539,0.838531,14,1024
88,52.867075,853683,0.83853,14,1024
89,53.326647,859827,0.83853,14,1024
90,53.741524,865971,0.83853,14,1024
91,54.187113,872115,0.83853,14,1024
92,54.597013,878259,0.83853,14,1024
93,55.054445,884403,0.83853,14,1024
94,55.459271,890547,0.83853,14,1024
95,55.925841,896691,0.83853,14,1024
96,56.315177,902835,0.83853,14,1024
97,56.755902,908979,0.83853,14,1024
98,57.171436,915123,0.83853,14,1024
99,57.623424,921267,0.83853,14,1024
100,58.031026,927411,0.83853,14,1024
101,58.477441,933555,0.838514,14,1024
102,58.88418,939699,0.838514,14,1024
103,59.347556,945843,0.838514,14,1024
104,59.743237,951987,0.838514,14,1024
105,60.190276,958131,0.838514,14,1024
106,60.596049,964275,0.838514,14,1024
107,61.05177,970419,0.838514,14,1024
108,61.456912,976563,0.838514,14,1024
109,61.930213,983731,0.838514,14,1024
110,62.342229,989875,0.838514,14,1024
111,62.830414,997043,0.838514,14,1024
112,63.255288,1004211,0.838514,14,1024
