gen,time,evals,best_fit,best_size,pop_size
1,1.739161,24802,0.879686,17,1024
2,2.8633,53657,0.875896,12,1024
3,4.054797,86136,0.869676,10,1024
4,5.460632,122643,0.861269,13,1024
5,6.928911,160195,0.858206,13,1024
6,8.143153,193067,0.854568,13,1024
7,9.348386,224245,0.840618,20,1024
8,10.153423,241115,0.840618,20,1024
9,10.74234,249202,0.840618,20,1024
10,11.299643,255315,0.840618,20,1024
11,11.794762,260322,0.840618,20,1024
12,12.305794,265418,0.840618,20,1024
13,12.793151,270160,0.840618,20,1024
14,13.254894,275088,0.840618,20,1024
15,13.760132,280544,0.840618,20,1024
16,14.269844,286862,0.840618,20,1024
17,14.769771,292434,0.840618,20,1024
18,15.223754,297159,0.840618,20,1024
19,15.688807,301570,0.840618,20,1024
20,16.135975,305562,0.840618,20,1024
21,16.559765,308347,0.840618,20,1024
22,16.965096,311620,0.840618,20,1024
23,17.390584,315180,0.840618,20,1024
24,17.806461,318608,0.840618,20,1024
25,18.195096,320696,0.840618,20,1024
26,18.574128,323219,0.840618,20,1024
27,18.988911,326472,0.840618,20,1024
28,19.379499,328465,0.840618,20,1024
29,19.771849,330057,0.840618,20,1024
30,20.147191,331634,0.840618,20,1024
31,20.510247,333285,0.840618,20,1024
32,20.845147,335138,0.840618,20,1024
33,21.242539,337542,0.840618,20,1024
34,21.679311,340772,0.840618,20,1024
35,22.082528,342984,0.840618,20,1024
36,22.435683,344593,0.840618,20,1024
37,22.828044,346239,0.840618,20,1024
38,23.204393,347839,0.840618,20,1024
39,23.549331,349431,0.840618,20,1024
40,23.918064,351009,0.840618,20,1024
41,24.304613,352648,0.840618,20,1024
42,24.679823,354268,0.840618,20,1024
43,25.053554,355891,0.840618,20,1024
44,25.411112,357528,0.840618,20,1024
45,25.769371,359126,0.840618,20,1024
46,26.139424,360715,0.840618,20,1024
47,26.554327,362310,0.840618,20,1024
48,26.950377,363899,0.840618,20,1024
49,27.312115,365509,0.840618,20,1024
50,27.647891,367122,0.840618,20,1024
51,28.008743,368710,0.840618,20,1024
52,28.370771,370285,0.840618,20,1024
53,28.750955,371885,0.840618,20,1024
54,29.129931,373468,0.840618,20,1024
55,29.510979,375061,0.840618,20,1024
56,29.888166,376660,0.840618,20,1024
57,30.266624,378231,0.840618,20,1024
58,30.648467,379855,0.840618,20,1024
59,31.022719,381450,0.840618,20,1024
60,31.414159,383042,0.840618,20,1024
61,31.756258,384614,0.840618,20,1024
62,32.122811,386225,0.840618,20,1024
63,32.485147,387836,0.840618,20,1024
64,32.859168,389440,0.840618,20,1024
65,33.235846,391034,0.840618,20,1024
66,33.623644,392625,0.840618,20,1024
67,34.011691,394247,0.840618,20,1024
68,34.344038,395822,0.840618,20,1024
69,34.758213,397488,0.840618,20,1024
70,35.132113,399171,0.840618,20,1024
71,35.543037,400857,0.840618,20,1024
72,35.954402,402634,0.840618,20,1024
73,36.372789,404715,0.840618,20,1024
74,36.796468,407557,0.839164,20,1024
75,37.378091,412883,0.839164,20,1024
76,38.166822,424480,0.839164,20,1024
77,39.24697,444276,0.839164,20,1024
78,39.944519,452894,0.838725,20,1024
79,40.510952,456513,0.838725,20,1024
80,40.960272,458065,0.837658,20,1024
81,41.353709,459259,0.837209,20,1024
82,41.768176,460908,0.834128,20,1024
83,42.257928,464465,0.832274,20,1024
84,43.077124,474297,0.831448,20,1024
85,43.7635,480853,0.83029,20,1024
86,44.394462,486407,0.830061,20,1024
87,45.080041,492823,0.829613,20,1024
88,45.643585,497090,0.829613,20,1024
89,46.264334,502127,0.829613,20,1024
90,46.78063,505728,0.829613,20,1024
91,47.299661,509477,0.829613,20,1024
92,47.824952,513051,0.829613,20,1024
93,48.337462,515894,0.82947,20,1024
94,48.765543,517505,0.82947,20,1024
95,49.171623,519042,0.82947,20,1024
96,49.596039,520648,0.82947,20,1024
97,50.044826,522482,0.82947,20,1024
98,50.531084,525011,0.82947,20,1024
99,51.010804,528136,0.82947,20,1024
100,51.472623,529949,0.82947,20,1024
101,51.889253,531474,0.82947,20,1024
102,52.285649,533020,0.82947,20,1024
103,52.69903,534588,0.82947,20,1024
104,53.114166,536166,0.82947,20,1024
105,53.536804,537716,0.82947,20,1024
106,53.960793,539233,0.82947,20,1024
107,54.407323,540768,0.82947,20,1024
108,54.846049,542307,0.82947,20,1024
109,55.284553,543861,0.82947,20,1024
110,55.675643,545383,0.82947,20,1024
111,56.066071,546927,0.82947,20,1024
112,56.460817,548453,0.82947,20,1024
113,56.879743,549991,0.82947,20,1024
114,57.307636,551526,0.82947,20,1024
115,57.735378,553102,0.82947,20,1024
116,58.154872,554599,0.82947,20,1024
117,58.579854,556131,0.82947,20,1024
118,59.023033,557665,0.82947,20,1024
119,59.473218,559205,0.82947,20,1024
120,59.902373,560758,0.82947,20,1024
121,60.297215,562270,0.82947,20,1024
122,60.696785,563777,0.82947,20,1024
123,61.097619,565265,0.82947,20,1024
124,61.513909,566829,0.82947,20,1024
125,61.946033,568397,0.82947,20,1024
126,62.386714,569923,0.82947,20,1024
127,62.808363,571468,0.82947,20,1024
128,63.229061,573021,0.82947,20,1024
129,63.654491,574568,0.82947,20,1024
130,64.075502,576083,0.82947,20,1024
131,64.516763,577619,0.82947,20,1024
132,64.96539,579130,0.82947,20,1024
133,65.36105,580651,0.82947,20,1024
134,65.782407,582183,0.82947,20,1024
135,66.213327,583712,0.82947,20,1024
136,66.626187,585243,0.82947,20,1024
137,67.035288,586755,0.82947,20,1024
138,67.455948,588287,0.82947,20,1024
139,67.886352,589844,0.82947,20,1024
140,68.321265,591365,0.82947,20,1024
141,68.750797,592879,0.82947,20,1024
142,69.178019,594454,0.82947,20,1024
143,69.593352,595987,0.82947,20,1024
144,70.003743,597536,0.82947,20,1024
145,70.400467,599054,0.82947,20,1024
146,70.791364,600597,0.82947,20,1024
147,71.18192,602130,0.82947,20,1024
148,71.584344,603652,0.82947,20,1024
149,72.005875,605161,0.82947,20,1024
150,72.420838,606719,0.82947,20,1024
151,72.836982,608268,0.82947,20,1024
152,73.258948,609802,0.82947,20,1024
153,73.678093,611329,0.82947,20,1024
154,74.088179,612885,0.82947,20,1024
155,74.493279,614442,0.82947,20,1024
156,74.861217,615949,0.82947,20,1024
157,75.27574,617499,0.82947,20,1024
158,75.664162,619045,0.82947,20,1024
159,76.041747,620591,0.82947,20,1024
160,76.476772,622146,0.82947,20,1024
161,76.917415,623683,0.82947,20,1024
162,77.301409,625208,0.82947,20,1024
163,77.719322,626760,0.82947,20,1024
164,78.138184,628308,0.82947,20,1024
165,78.58632,629847,0.82947,20,1024
166,79.00471,631402,0.829468,20,1024
167,79.430886,632961,0.829468,20,1024
168,79.811031,634533,0.829468,20,1024
169,80.229112,636288,0.829468,20,1024
170,80.695875,638502,0.829468,20,1024
171,81.187025,641546,0.829468,20,1024
172,81.620569,644013,0.829468,20,1024
173,82.030447,645566,0.829468,20,1024
174,82.425783,647113,0.829468,20,1024
175,82.813962,648638,0.829468,20,1024
176,83.214814,650171,0.829468,20,1024
177,83.647711,651694,0.829468,20,1024
178,84.079934,653233,0.829468,20,1024
179,84.50171,654765,0.829468,20,1024
180,84.882515,656275,0.829468,20,1024
181,85.288728,657805,0.829468,20,1024
182,85.6483,659334,0.829468,20,1024
183,86.047033,660882,0.829468,20,1024
184,86.43042,662423,0.829468,20,1024
185,86.831452,663979,0.829468,20,1024
186,87.249042,665508,0.829468,20,1024
187,87.681485,667066,0.829468,20,1024
188,88.061812,668586,0.829468,20,1024
189,88.423135,670098,0.829468,20,1024
190,88.848167,671627,0.829468,20,1024
191,89.274874,673180,0.829468,20,1024
192,89.704282,674717,0.829468,20,1024
193,90.094999,676275,0.829468,20,1024
194,90.469044,677822,0.829468,20,1024
195,90.867465,679349,0.829468,20,1024
196,91.289574,680872,0.829468,20,1024
197,91.688217,682413,0.829468,20,1024
198,92.087626,683972,0.829468,20,1024
199,92.501626,685497,0.829468,20,1024
200,92.884303,686999,0.829468,20,1024
201,93.269288,688534,0.829468,20,1024
202,93.674839,690067,0.829468,20,1024
203,94.132947,691611,0.829468,20,1024
204,94.57988,693152,0.829468,20,1024
205,95.012881,694702,0.829468,20,1024
206,95.396637,696237,0.829468,20,1024
207,95.816508,697767,0.829468,20,1024
208,96.205226,699300,0.829468,20,1024
209,96.623186,700857,0.829468,20,1024
210,97.064483,702378,0.829468,20,1024
211,97.490279,703917,0.829468,20,1024
212,97.911402,705431,0.829468,20,1024
213,98.360236,706949,0.829468,20,1024
214,98.799487,708482,0.829468,20,1024
215,99.23368,710009,0.829468,20,1024
216,99.656223,711575,0.829468,20,1024
217,100.04515,713114,0.829468,20,1024
218,100.454061,714632,0.829468,20,1024
219,100.872135,716157,0.829468,20,1024
220,101.281982,717677,0.829468,20,1024
221,101.711809,719208,0.829468,20,1024
222,102.169765,720741,0.829468,20,1024
223,102.610333,722248,0.829468,20,1024
224,103.032182,723775,0.829468,20,1024
225,103.439403,725294,0.829468,20,1024
226,103.868914,726826,0.829468,20,1024
227,104.308189,728369,0.829468,20,1024
228,104.731094,729915,0.829468,20,1024
229,105.165349,731448,0.829468,20,1024
230,105.605256,733013,0.829468,20,1024
231,106.028894,734556,0.829468,20,1024
232,106.448951,736115,0.829468,20,1024
233,106.874527,737655,0.829468,20,1024
234,107.296303,739158,0.829468,20,1024
235,107.733442,740729,0.829468,20,1024
236,108.155704,742269,0.829468,20,1024
237,108.593683,743803,0.829468,20,1024
238,109.035733,745341,0.829468,20,1024
239,109.480166,746869,0.829468,20,1024
240,109.888337,748465,0.829468,20,1024
241,110.307475,749960,0.829468,20,1024
242,110.70182,751495,0.829468,20,1024
243,111.117013,753006,0.829468,20,1024
244,111.559299,754576,0.829468,20,1024
245,111.982356,756102,0.829468,20,1024
246,112.393033,757635,0.829468,20,1024
247,112.819494,759173,0.829468,20,1024
248,113.276893,760705,0.829468,20,1024
249,113.717821,762226,0.829468,20,1024
250,114.149476,763775,0.829468,20,1024
251,114.541409,765289,0.829468,20,1024
252,114.948284,766834,0.829468,20,1024
253,115.373437,768383,0.829468,20,1024
