gen,time,evals,best_fit,best_size,pop_size
1,2.169754,39313,0.860605,18,1024
2,3.856451,85317,0.859978,17,1024
3,5.805922,140042,0.844494,17,1024
4,7.952509,202459,0.844494,17,1024
5,10.355108,267525,0.830462,17,1024
6,13.109327,340067,0.824251,17,1024
7,15.973785,408533,0.8205,17,1024
8,18.759553,477374,0.815856,16,1024
9,21.719371,550954,0.80535,18,1024
10,24.738823,626402,0.804744,18,1024
11,27.585802,694642,0.804513,18,1024
12,30.412492,763137,0.804513,18,1024
13,33.115009,828292,0.80451,18,1024
14,35.591879,890534,0.80451,18,1024
15,38.137294,952301,0.80451,18,1024
16,40.627249,1014936,0.80451,18,1024
