gen,time,evals,best_fit,best_size,pop_size
1,1.747603,25997,0.852881,12,1024
2,2.91422,55299,0.852881,12,1024
3,4.147364,87561,0.852881,12,1024
4,5.485516,119410,0.852881,12,1024
5,6.932886,153689,0.847547,12,1024
6,8.547947,190148,0.847547,12,1024
7,9.910133,220278,0.842506,13,1024
8,10.920606,239884,0.840717,13,1024
9,11.97671,261069,0.840717,13,1024
10,13.334872,290534,0.840717,13,1024
11,14.260652,306782,0.840717,13,1024
12,14.749218,310292,0.840717,13,1024
13,15.177631,311316,0.840717,13,1024
14,15.590724,312340,0.840717,13,1024
15,15.993802,313364,0.840717,13,1024
16,16.353526,314388,0.840717,13,1024
17,16.755764,315412,0.840717,13,1024
18,17.162154,316436,0.840717,13,1024
19,17.562621,317460,0.840717,13,1024
20,17.939339,318484,0.840717,13,1024
21,18.334568,319508,0.840717,13,1024
22,18.722611,320532,0.840717,13,1024
23,19.154963,321556,0.840717,13,1024
24,19.561733,322580,0.840717,13,1024
25,19.95518,323604,0.840717,13,1024
26,20.334784,324628,0.840717,13,1024
27,20.75278,325652,0.840717,13,1024
28,21.147994,326676,0.840717,13,1024
29,21.549291,327700,0.840717,13,1024
30,21.935178,328724,0.840717,13,1024
31,22.335797,329748,0.840717,13,1024
32,22.74443,330772,0.840717,13,1024
33,23.176587,331796,0.840717,13,1024
34,23.569955,332820,0.840717,13,1024
35,23.974608,333844,0.840717,13,1024
36,24.362643,334868,0.840717,13,1024
37,24.7794,335892,0.840717,13,1024
38,25.190277,336916,0.840717,13,1024
39,25.579782,337940,0.840717,13,1024
40,25.970233,338964,0.840717,13,1024
41,26.392794,339988,0.840717,13,1024
42,26.815418,341012,0.840717,13,1024
43,27.229558,342036,0.840717,13,1024
44,27.633244,343060,0.840717,13,1024
45,28.013861,344084,0.840717,13,1024
46,28.410197,345108,0.840717,13,1024
47,28.831704,346132,0.840717,13,1024
48,29.213821,347156,0.840717,13,1024
49,29.619239,348180,0.840717,13,1024
50,30.042239,349204,0.840717,13,1024
51,30.448375,350228,0.840717,13,1024
52,30.867295,351252,0.840717,13,1024
53,31.27728,352276,0.840717,13,1024
54,31.66563,353300,0.840717,13,1024
55,32.062868,354324,0.840717,13,1024
56,32.477803,355348,0.840717,13,1024
