gen,time,evals,best_fit,best_size,pop_size
1,1.693127,23617,0.875203,18,1024
2,2.801765,51368,0.8666,11,1024
3,4.026048,86334,0.8666,11,1024
4,5.406474,123606,0.857203,21,1024
5,6.815383,159636,0.85189,11,1024
6,8.085507,194720,0.835561,14,1024
7,9.369614,227246,0.829744,17,1024
8,10.473279,251378,0.829231,17,1024
9,11.523319,273050,0.823099,17,1024
10,12.480584,292716,0.82273,17,1024
11,13.376714,309440,0.82273,17,1024
12,14.276332,326437,0.822385,17,1024
13,15.221661,344048,0.821449,14,1024
14,16.07993,358963,0.820512,14,1024
15,16.816199,370482,0.820336,14,1024
16,17.552415,382644,0.820336,14,1024
17,18.460911,396755,0.820336,14,1024
18,19.049142,404132,0.820336,14,1024
19,19.533529,407638,0.820336,14,1024
20,19.968892,409686,0.820336,14,1024
21,20.393134,411734,0.820336,14,1024
22,20.791761,413782,0.820336,14,1024
23,21.203911,415830,0.820336,14,1024
24,21.584425,417878,0.820336,14,1024
25,21.982699,419926,0.820336,14,1024
26,22.363214,421974,0.820336,14,1024
27,22.75674,424022,0.820336,14,1024
28,23.132215,426070,0.820336,14,1024
29,23.527194,428118,0.820336,14,1024
30,23.907882,430166,0.820181,14,1024
31,24.324731,432234,0.820159,14,1024
32,24.719055,434440,0.820159,14,1024
33,25.182058,437473,0.819327,14,1024
34,25.686561,442995,0.818965,14,1024
35,26.134358,446170,0.818965,14,1024
36,26.532392,448616,0.818965,14,1024
37,26.982921,452748,0.818965,14,1024
38,27.450521,457755,0.818965,14,1024
39,27.856661,459850,0.818965,14,1024
40,28.240575,461898,0.818965,14,1024
41,28.635586,463946,0.818965,14,1024
42,29.022894,465994,0.818965,14,1024
43,29.417934,468042,0.818965,14,1024
44,29.83061,470090,0.818965,14,1024
45,30.255018,472138,0.818965,14,1024
46,30.665717,474186,0.818965,14,1024
47,31.06822,476234,0.818965,14,1024
48,31.452399,478282,0.818965,14,1024
49,31.849995,480330,0.818965,14,1024
50,32.221702,482378,0.818965,14,1024
51,32.597358,484426,0.818965,14,1024
52,32.967125,486474,0.818965,14,1024
53,33.366009,488522,0.818965,14,1024
54,33.747247,490570,0.818965,14,1024
55,34.153576,492618,0.818965,14,1024
56,34.53975,494666,0.818965,14,1024
57,34.9667,496714,0.818965,14,1024
58,35.376781,498762,0.818965,14,1024
59,35.800414,500810,0.818965,14,1024
60,36.194827,502858,0.818965,14,1024
61,36.588036,504906,0.818965,14,1024
62,36.965407,506954,0.818965,14,1024
63,37.34842,509002,0.818965,14,1024
64,37.712409,511050,0.818965,14,1024
65,38.102201,513098,0.818965,14,1024
66,38.467405,515146,0.818965,14,1024
67,38.87318,517194,0.818965,14,1024
68,39.255328,519242,0.818965,14,1024
69,39.671126,521290,0.818965,14,1024
70,40.064692,523338,0.818965,14,1024
71,40.485655,525386,0.818965,14,1024
72,40.894166,527434,0.818965,14,1024
73,41.302609,529482,0.818965,14,1024
74,41.705862,531530,0.818965,14,1024
75,42.097791,533578,0.818965,14,1024
76,42.467493,535626,0.818965,14,1024
77,42.853158,537674,0.818965,14,1024
78,43.222203,539722,0.818965,14,1024
79,43.61616,541770,0.818965,14,1024
80,44.000356,543818,0.818965,14,1024
81,44.406154,545866,0.818965,14,1024
82,44.812513,547914,0.818965,14,1024
83,45.229343,549962,0.818965,14,1024
84,45.640769,552010,0.818904,14,1024
85,46.054352,554095,0.818747,14,1024
86,46.467433,556325,0.818747,14,1024
87,46.891137,559373,0.818747,14,1024
88,47.378394,564894,0.818747,14,1024
89,47.80452,567833,0.818747,14,1024
90,48.18443,569881,0.818747,14,1024
91,48.566528,571929,0.818747,14,1024
92,48.967029,573977,0.818747,14,1024
93,49.371859,576025,0.818747,14,1024
94,49.782704,578073,0.818747,14,1024
95,50.19595,580121,0.818747,14,1024
96,50.587635,582169,0.818747,14,1024
97,51.018432,584217,0.818747,14,1024
98,51.424603,586265,0.818747,14,1024
99,51.841387,588313,0.818747,14,1024
100,52.213357,590361,0.818747,14,1024
101,52.606874,592409,0.818747,14,1024
102,52.993885,594457,0.818747,14,1024
103,53.387074,596505,0.818747,14,1024
104,53.781664,598553,0.818747,14,1024
105,54.181852,600601,0.818747,14,1024
106,54.586318,602649,0.818747,14,1024
107,55.002748,604697,0.818747,14,1024
108,55.400621,606745,0.818747,14,1024
109,55.815631,608793,0.818747,14,1024
110,56.22793,610841,0.818747,14,1024
111,56.643566,612889,0.818747,14,1024
112,57.047206,614937,0.818747,14,1024
113,57.438555,616985,0.818747,14,1024
114,57.821869,619033,0.818747,14,1024
115,58.21271,621081,0.818747,14,1024
116,58.592833,623129,0.818747,14,1024
117,59.002841,625177,0.818747,14,1024
118,59.403241,627225,0.818747,14,1024
119,59.826949,629273,0.818747,14,1024
120,60.229289,631321,0.818747,14,1024
121,60.636377,633369,0.818747,14,1024
122,61.032479,635417,0.818747,14,1024
123,61.457395,637465,0.818747,14,1024
124,61.857903,639513,0.818747,14,1024
125,62.272356,641561,0.818747,14,1024
126,62.654361,643609,0.818747,14,1024
127,63.058372,645657,0.818747,14,1024
128,63.436954,647705,0.818747,14,1024
129,63.849772,649753,0.818747,14,1024
130,64.238513,651801,0.818747,14,1024
131,64.663715,653849,0.818747,14,1024
132,65.071764,655897,0.818747,14,1024
133,65.48793,657945,0.818747,14,1024
134,65.893287,659993,0.818747,14,1024
135,66.294,662041,0.818747,14,1024
136,66.693075,664089,0.818747,14,1024
137,67.10564,666137,0.818747,14,1024
138,67.510398,668185,0.818747,14,1024
139,67.910512,670233,0.818747,14,1024
140,68.28953,672281,0.818683,14,1024
