gen,time,evals,best_fit,best_size,pop_size
1,1.692152,24892,0.877922,14,1024
2,2.778786,52408,0.868468,25,1024
3,3.982592,85435,0.866217,25,1024
4,5.190822,118761,0.863212,18,1024
5,6.39889,150256,0.863212,18,1024
6,7.358326,172554,0.856035,18,1024
7,8.320339,196748,0.839209,13,1024
8,9.194954,220542,0.836548,13,1024
9,9.88984,235656,0.836362,13,1024
10,10.498057,245385,0.832658,13,1024
11,11.260359,261291,0.823017,16,1024
12,11.972365,275415,0.823017,16,1024
13,12.50514,281589,0.823017,16,1024
14,12.944525,285841,0.823017,16,1024
15,13.449189,289899,0.823017,16,1024
16,13.901148,293494,0.823017,16,1024
17,14.396404,297941,0.822962,16,1024
18,14.855818,302335,0.822962,16,1024
19,15.309906,306616,0.822944,16,1024
20,15.729202,309639,0.822944,16,1024
21,16.13549,312925,0.822944,16,1024
22,16.609888,317167,0.822944,16,1024
23,17.106441,321411,0.822944,16,1024
24,17.563186,324688,0.822944,16,1024
25,18.01637,327972,0.822944,16,1024
26,18.447574,331227,0.822944,16,1024
27,18.922405,334480,0.822944,16,1024
28,19.361267,337772,0.822944,16,1024
29,19.782101,341122,0.822944,16,1024
30,20.214571,344525,0.822729,16,1024
31,20.696271,348993,0.822729,16,1024
32,21.193017,353888,0.822729,16,1024
33,21.709655,359183,0.822729,16,1024
34,22.249671,365191,0.822729,16,1024
35,22.71419,369656,0.822729,16,1024
36,23.184678,373712,0.822729,16,1024
37,23.666127,377531,0.822729,16,1024
38,24.160948,381755,0.822729,16,1024
39,24.659859,386417,0.822729,16,1024
40,25.100322,390825,0.822729,16,1024
41,25.568744,394673,0.822729,16,1024
42,25.994441,398532,0.822729,16,1024
43,26.460238,402732,0.822729,16,1024
44,26.943273,407551,0.822729,16,1024
45,27.459348,412815,0.822729,16,1024
46,27.967653,417560,0.822729,16,1024
47,28.435742,422514,0.822729,16,1024
48,28.94243,428212,0.822166,16,1024
49,29.624471,439734,0.820236,16,1024
50,30.317145,452246,0.820236,16,1024
51,30.885191,459698,0.820187,16,1024
52,31.404282,466681,0.820187,16,1024
53,31.954249,473669,0.820187,16,1024
54,32.494277,480615,0.820187,16,1024
55,32.970664,486432,0.82015,16,1024
56,33.449044,492048,0.82015,16,1024
