gen,time,evals,best_fit,best_size,pop_size
1,2.162362,38185,0.859705,15,1024
2,3.858066,84324,0.851553,15,1024
3,5.673475,136345,0.835628,13,1024
4,7.568109,194902,0.833152,13,1024
5,9.894112,267105,0.83262,13,1024
6,11.458114,314728,0.824933,16,1024
7,12.821666,352149,0.823658,16,1024
8,14.086084,387362,0.823658,16,1024
9,15.397646,423123,0.822861,16,1024
10,16.629175,458819,0.822794,16,1024
11,17.947655,495302,0.822534,16,1024
12,19.193673,531308,0.822534,16,1024
13,20.52144,570929,0.822489,16,1024
14,21.652531,605158,0.822489,16,1024
15,22.794715,638052,0.822489,16,1024
16,23.87983,671605,0.822489,16,1024
17,25.01892,704849,0.822489,16,1024
18,26.093501,738589,0.822489,16,1024
19,27.253887,772067,0.822489,16,1024
20,28.30556,804379,0.822489,16,1024
21,29.416018,836162,0.822489,16,1024
22,30.459316,868164,0.822489,16,1024
23,31.570564,900107,0.822487,16,1024
24,32.602582,932081,0.822487,16,1024
25,33.714126,964010,0.822487,16,1024
26,34.762038,996489,0.822487,16,1024
27,35.904583,1030209,0.822487,16,1024
