gen,time,evals,best_fit,best_size,pop_size
1,2.473218,37476,0.880233,15,1024
2,4.192054,77606,0.868524,21,1024
3,6.224383,129087,0.855557,9,1024
4,8.363016,183700,0.837763,9,1024
5,10.807804,246531,0.836511,9,1024
6,12.38878,287866,0.836473,9,1024
7,13.823462,322885,0.836473,9,1024
8,15.171609,357582,0.836473,9,1024
9,16.58789,392356,0.836473,9,1024
10,17.932342,426958,0.836473,9,1024
11,19.3316,461406,0.836473,9,1024
12,20.634894,495071,0.836473,9,1024
13,21.981744,527606,0.836473,9,1024
14,23.293865,561396,0.836473,9,1024
15,24.657269,595249,0.836473,9,1024
16,25.965684,628524,0.836473,9,1024
17,27.325032,660583,0.836473,9,1024
18,28.588198,692296,0.836473,9,1024
19,29.933509,724217,0.836473,9,1024
20,31.189514,755808,0.836473,9,1024
21,32.511492,787850,0.836473,9,1024
22,33.753736,819547,0.836473,9,1024
23,35.098132,851475,0.836473,9,1024
24,36.351484,883141,0.836473,9,1024
25,37.678427,915004,0.836473,9,1024
26,38.943144,946735,0.836473,9,1024
27,40.249463,978588,0.836473,9,1024
28,41.518233,1010296,0.836473,9,1024
