gen,time,evals,best_fit,best_size,pop_size
1,1.221033,23093,0.889663,13,1024
2,2.044009,50543,0.877695,8,1024
3,2.934744,83345,0.865944,15,1024
4,3.873191,117121,0.85948,16,1024
5,4.922225,153283,0.85948,16,1024
6,5.90562,188291,0.856934,16,1024
7,6.855527,219679,0.85188,12,1024
8,7.646023,246505,0.851871,12,1024
9,8.39332,266122,0.85042,19,1024
10,9.25042,293370,0.846815,19,1024
11,9.685803,299040,0.846815,19,1024
12,10.149526,306486,0.846815,19,1024
13,10.688597,315993,0.846815,19,1024
14,11.217223,325500,0.846815,19,1024
15,11.750818,335016,0.846815,19,1024
16,12.248748,344524,0.846815,19,1024
17,12.763956,354044,0.846815,19,1024
18,13.250832,363529,0.845932,19,1024
19,13.792882,373030,0.845932,19,1024
20,14.305444,382534,0.845932,19,1024
21,14.825746,392048,0.845932,19,1024
22,15.337046,401544,0.845932,19,1024
23,15.870054,411077,0.845932,19,1024
24,16.391066,420600,0.845932,19,1024
25,16.920536,430098,0.845932,19,1024
26,17.428497,439595,0.845932,19,1024
27,17.946954,449087,0.845932,19,1024
28,18.45613,458606,0.845932,19,1024
29,19.016418,469144,0.845932,19,1024
30,19.51612,478655,0.845932,19,1024
31,20.051154,488173,0.845932,19,1024
32,20.555653,497664,0.845932,19,1024
33,21.074143,507174,0.845932,19,1024
34,21.600443,517708,0.845932,19,1024
35,22.1641,529256,0.845932,19,1024
36,22.71567,540814,0.845932,19,1024
37,23.278796,551349,0.845932,19,1024
38,23.793589,560852,0.845932,19,1024
39,24.333956,571365,0.845932,19,1024
40,24.89581,582899,0.845932,19,1024
41,25.449532,594446,0.845932,19,1024
42,25.955332,604969,0.845932,19,1024
43,26.484055,615478,0.845932,19,1024
44,26.98943,624960,0.845932,19,1024
45,27.534174,635466,0.845932,19,1024
46,28.059492,645989,0.845932,19,1024
47,28.605351,655479,0.845932,19,1024
48,29.157021,665980,0.845932,19,1024
49,29.686223,675499,0.845932,19,1024
50,30.17148,685003,0.845932,19,1024
51,30.666773,694499,0.845932,19,1024
52,31.169409,704982,0.845932,19,1024
53,31.718129,715477,0.845932,19,1024
54,32.196216,723905,0.845932,19,1024
55,32.713345,733349,0.845932,19,1024
56,33.171285,740668,0.845932,19,1024
57,33.679672,748976,0.845932,19,1024
58,34.195879,758304,0.845932,19,1024
59,34.691869,766625,0.845932,19,1024
60,35.155078,773930,0.845932,19,1024
61,35.622149,782231,0.845932,19,1024
62,36.107812,791566,0.845932,19,1024
63,36.606912,799873,0.845932,19,1024
64,37.075383,808179,0.845932,19,1024
65,37.562141,816499,0.845932,19,1024
66,38.103834,827878,0.845932,19,1024
67,38.676842,838226,0.845932,19,1024
68,39.205507,848592,0.845932,19,1024
69,39.757877,859971,0.845932,19,1024
70,40.326409,872376,0.845932,19,1024
71,40.873594,882732,0.845932,19,1024
72,41.368422,891062,0.845932,19,1024
73,41.868988,899377,0.845932,19,1024
74,42.380496,909727,0.845932,19,1024
75,42.955783,921114,0.845932,19,1024
76,43.517926,932478,0.845932,19,1024
77,44.0488,941817,0.845932,19,1024
78,44.571755,953197,0.845932,19,1024
79,45.124388,964574,0.845932,19,1024
80,45.628409,973908,0.845932,19,1024
81,46.165203,983256,0.845932,19,1024
82,46.717745,994633,0.845932,19,1024
83,47.288489,1004985,0.845932,19,1024
