gen,time,evals,best_fit,best_size,pop_size
1,1.794827,25864,0.892413,8,1024
2,2.917237,54872,0.877943,13,1024
3,4.236567,86195,0.871971,14,1024
4,5.441872,120318,0.857493,14,1024
5,6.779911,154612,0.857493,14,1024
6,8.207338,190068,0.853357,14,1024
7,9.572651,224846,0.849261,20,1024
8,10.834226,257140,0.847296,14,1024
9,11.855443,276911,0.84622,15,1024
10,12.76034,297499,0.843121,15,1024
11,13.575141,312235,0.841277,15,1024
12,14.29919,326021,0.841015,15,1024
13,15.328967,347054,0.841015,15,1024
14,16.375686,370415,0.841015,15,1024
15,16.886396,374416,0.841015,15,1024
16,17.294317,376469,0.840842,15,1024
17,17.728895,378526,0.840842,15,1024
18,18.109729,380611,0.840842,15,1024
19,18.572844,382805,0.840842,15,1024
20,18.990856,385351,0.840709,15,1024
21,19.500411,388688,0.840709,15,1024
22,19.952146,392527,0.840709,15,1024
23,20.404602,394828,0.840567,15,1024
24,20.822844,398197,0.840567,15,1024
25,21.319445,401913,0.840567,15,1024
26,21.734432,404650,0.840567,15,1024
27,22.214328,407511,0.840567,15,1024
28,22.654239,411204,0.840567,15,1024
29,23.14273,414225,0.840567,15,1024
30,23.545519,416281,0.840567,15,1024
31,24.015573,418329,0.840567,15,1024
32,24.406647,420377,0.840567,15,1024
33,24.861424,422425,0.840567,15,1024
34,25.244406,424473,0.840567,15,1024
35,25.689889,426521,0.840567,15,1024
36,26.093092,428569,0.840567,15,1024
37,26.568799,430617,0.840567,15,1024
38,26.982371,432665,0.840567,15,1024
39,27.45666,434713,0.840567,15,1024
40,27.860555,436761,0.840567,15,1024
41,28.319478,438809,0.840567,15,1024
42,28.710569,440857,0.840567,15,1024
43,29.153777,442905,0.840567,15,1024
44,29.556767,444953,0.840567,15,1024
45,30.016198,447001,0.840567,15,1024
46,30.429492,449049,0.840567,15,1024
47,30.913821,451097,0.840567,15,1024
48,31.33908,453145,0.840567,15,1024
49,31.824364,455193,0.840567,15,1024
50,32.207291,457241,0.840567,15,1024
51,32.669547,459289,0.840564,15,1024
52,33.064375,461362,0.840564,15,1024
53,33.530493,463592,0.840564,15,1024
54,33.981561,467027,0.840564,15,1024
55,34.579557,473193,0.840564,15,1024
56,35.044072,475785,0.840564,15,1024
57,35.539109,477833,0.840564,15,1024
58,35.979246,479881,0.840564,15,1024
59,36.454992,481929,0.840564,15,1024
60,36.853897,483977,0.840564,15,1024
61,37.318536,486025,0.840564,15,1024
62,37.712053,488073,0.840564,15,1024
63,38.1794,490121,0.840564,15,1024
64,38.601148,492169,0.840564,15,1024
65,39.09625,494217,0.840564,15,1024
66,39.515838,496265,0.840564,15,1024
67,39.986798,498313,0.840564,15,1024
68,40.38008,500361,0.840564,15,1024
69,40.867956,502409,0.840564,15,1024
70,41.293721,504457,0.840564,15,1024
71,41.772734,506505,0.840564,15,1024
72,42.195677,508553,0.840564,15,1024
73,42.687266,510601,0.840562,15,1024
74,43.093153,512686,0.840562,15,1024
75,43.580005,515100,0.840562,15,1024
76,44.085951,519990,0.840562,15,1024
77,44.699228,526682,0.840562,15,1024
78,45.12502,528730,0.840562,15,1024
79,45.6141,530778,0.840562,15,1024
80,46.04603,532826,0.840562,15,1024
81,46.555913,534874,0.840562,15,1024
82,46.997204,536922,0.840562,15,1024
83,47.493005,538970,0.840562,15,1024
84,47.89982,541018,0.840562,15,1024
85,48.369822,543066,0.840562,15,1024
86,48.786417,545114,0.840562,15,1024
87,49.264007,547162,0.840562,15,1024
88,49.663471,549210,0.840562,15,1024
89,50.152027,551258,0.840562,15,1024
90,50.596437,553306,0.840562,15,1024
91,51.107928,555354,0.840562,15,1024
92,51.527332,557402,0.840562,15,1024
93,52.010161,559450,0.840562,15,1024
94,52.433962,561498,0.840562,15,1024
95,52.918897,563546,0.840562,15,1024
96,53.347428,565594,0.840562,15,1024
97,53.833728,567642,0.840562,15,1024
98,54.267561,569690,0.840562,15,1024
99,54.757873,571738,0.840562,15,1024
100,55.205196,573786,0.840562,15,1024
101,55.710906,575834,0.840562,15,1024
102,56.141145,577882,0.840562,15,1024
103,56.61492,579930,0.840562,15,1024
104,57.037691,581978,0.840562,15,1024
105,57.510633,584026,0.840562,15,1024
106,57.948459,586074,0.840562,15,1024
107,58.456855,588181,0.840562,15,1024
108,58.936955,590862,0.840562,15,1024
109,59.548609,597036,0.840562,15,1024
110,60.063254,601992,0.840562,15,1024
111,60.548248,604040,0.840562,15,1024
112,60.980773,606088,0.840562,15,1024
113,61.463332,608136,0.840562,15,1024
114,61.887813,610184,0.840562,15,1024
115,62.384476,612232,0.840562,15,1024
116,62.815496,614280,0.840562,15,1024
117,63.311344,616399,0.840562,15,1024
118,63.778619,619197,0.840562,15,1024
119,64.414333,625759,0.840562,15,1024
120,64.907983,630375,0.840562,15,1024
121,65.40788,632423,0.840562,15,1024
122,65.848523,634471,0.840561,15,1024
123,66.34006,636575,0.840561,15,1024
124,66.778542,639125,0.840561,15,1024
125,67.372679,644580,0.840561,15,1024
126,67.91342,650538,0.840561,15,1024
127,68.406752,653030,0.840561,15,1024
128,68.925207,658506,0.840561,15,1024
129,69.527111,664569,0.840561,15,1024
130,69.969122,666617,0.840561,15,1024
131,70.485331,668665,0.840561,15,1024
132,70.947265,670713,0.840561,15,1024
133,71.442956,672761,0.840561,15,1024
134,71.861464,674809,0.840561,15,1024
135,72.338476,676857,0.840561,15,1024
136,72.742269,678905,0.840561,15,1024
137,73.215335,680953,0.840561,15,1024
138,73.638848,683001,0.840561,15,1024
139,74.130043,685049,0.840561,15,1024
140,74.569818,687097,0.840561,15,1024
141,75.077394,689145,0.840561,15,1024
142,75.547448,691193,0.840561,15,1024
143,76.059994,693241,0.840561,15,1024
144,76.485904,695289,0.840561,15,1024
145,76.962716,697337,0.840561,15,1024
146,77.378715,699385,0.840561,15,1024
147,77.850448,701433,0.840561,15,1024
148,78.277163,703481,0.840561,15,1024
149,78.776244,705529,0.840561,15,1024
150,79.227694,707577,0.840561,15,1024
151,79.719277,709625,0.840561,15,1024
152,80.155636,711673,0.840561,15,1024
153,80.644445,713721,0.840561,15,1024
154,81.085545,715769,0.840561,15,1024
155,81.575343,717817,0.840561,15,1024
156,82.013173,719865,0.840561,15,1024
157,82.513195,721913,0.840561,15,1024
158,82.941535,723961,0.840561,15,1024
159,83.438487,726009,0.840561,15,1024
160,83.870223,728057,0.840561,15,1024
161,84.357033,730105,0.840561,15,1024
162,84.773619,732153,0.840561,15,1024
163,85.268121,734201,0.840561,15,1024
164,85.70438,736249,0.840561,15,1024
165,86.204242,738297,0.840561,15,1024
166,86.637785,740345,0.840561,15,1024
167,87.149656,742393,0.840561,15,1024
168,87.594823,744441,0.840561,15,1024
169,88.090358,746489,0.840561,15,1024
