gen,time,evals,best_fit,best_size,pop_size
1,1.760107,25935,0.883239,12,1024
2,2.90546,54091,0.880986,10,1024
3,4.115417,88549,0.871085,19,1024
4,5.367694,123223,0.86149,15,1024
5,6.701785,157641,0.860428,12,1024
6,8.123986,193792,0.850661,16,1024
7,9.624676,227679,0.845079,13,1024
8,10.689655,249631,0.844392,20,1024
9,11.629648,266615,0.844392,20,1024
10,12.347073,276724,0.841104,13,1024
11,13.18085,289857,0.841104,13,1024
12,14.107819,307024,0.841104,13,1024
13,15.006037,320227,0.841104,13,1024
14,15.705831,331552,0.841104,13,1024
15,16.455511,342600,0.841104,13,1024
16,16.93219,346522,0.841104,13,1024
17,17.42064,350255,0.841104,13,1024
18,17.876603,353979,0.841104,13,1024
19,18.350138,357723,0.841104,13,1024
20,18.782681,361412,0.841104,13,1024
21,19.263574,365165,0.841104,13,1024
22,19.720025,368831,0.841104,13,1024
23,20.20786,372439,0.841104,13,1024
24,20.660549,376063,0.841104,13,1024
25,21.126611,379647,0.841104,13,1024
26,21.571005,383088,0.841104,13,1024
27,22.046081,386398,0.841104,13,1024
28,22.460852,389720,0.841104,13,1024
29,22.921061,392979,0.841104,13,1024
30,23.374406,396353,0.841104,13,1024
31,23.838734,399527,0.841104,13,1024
32,24.278994,402909,0.841104,13,1024
33,24.731812,406216,0.841104,13,1024
34,25.157994,409030,0.841104,13,1024
35,25.618462,412236,0.841104,13,1024
36,26.040502,415462,0.841104,13,1024
37,26.511183,418807,0.841104,13,1024
38,26.949791,422155,0.841104,13,1024
39,27.426037,425545,0.841104,13,1024
40,27.864714,429028,0.841104,13,1024
41,28.320646,431957,0.841104,13,1024
42,28.727788,434809,0.841104,13,1024
43,29.187965,437664,0.841104,13,1024
44,29.621518,440544,0.841104,13,1024
45,30.083118,443508,0.841104,13,1024
46,30.511522,446413,0.841104,13,1024
47,30.963239,449293,0.841104,13,1024
48,31.388819,452188,0.841104,13,1024
49,31.832061,454996,0.841104,13,1024
50,32.252483,457709,0.841104,13,1024
51,32.697688,460355,0.841104,13,1024
52,33.126085,462991,0.841104,13,1024
53,33.581506,465879,0.841104,13,1024
