gen,time,evals,best_fit,best_size,pop_size
1,2.236285,38819,0.878046,18,1024
2,3.93525,82735,0.870102,23,1024
3,5.810523,135804,0.862182,24,1024
4,7.973772,199263,0.856944,24,1024
5,10.323568,270752,0.832778,14,1024
6,12.691757,343742,0.825052,14,1024
7,15.003138,415773,0.825041,14,1024
8,17.217067,481796,0.822736,14,1024
9,19.514657,552386,0.822675,14,1024
10,21.306378,606340,0.822675,14,1024
11,23.168403,659118,0.822542,14,1024
12,25.042714,712111,0.822536,14,1024
13,26.889499,764160,0.822535,14,1024
14,28.705722,816033,0.822534,14,1024
15,30.552406,868577,0.822534,14,1024
16,32.341718,920005,0.822534,14,1024
17,34.0985,970195,0.822534,14,1024
18,35.843966,1020143,0.822534,14,1024
