gen,time,evals,best_fit,best_size,pop_size
1,1.916878,25654,0.88662,11,1024
2,3.234751,58294,0.865649,11,1024
3,4.796108,91744,0.860215,11,1024
4,6.077378,124729,0.857915,11,1024
5,7.780344,160085,0.856369,14,1024
6,9.110222,186525,0.856159,12,1024
7,10.374622,207323,0.843192,14,1024
8,11.267469,224396,0.843192,14,1024
9,12.499365,251311,0.842332,14,1024
10,13.338317,269044,0.840328,14,1024
11,14.431953,288763,0.840167,14,1024
12,15.43833,306664,0.839823,14,1024
13,16.073031,311762,0.839823,14,1024
14,16.635375,316745,0.839823,14,1024
15,17.273716,321406,0.839823,14,1024
16,17.823465,325978,0.839823,14,1024
17,18.476455,330785,0.839823,14,1024
18,19.038702,335659,0.83981,14,1024
19,19.662903,340297,0.83981,14,1024
20,20.169214,344183,0.83981,14,1024
21,20.767598,347439,0.83981,14,1024
22,21.247723,350658,0.83981,14,1024
23,21.808784,354156,0.83981,14,1024
24,22.304047,357999,0.83981,14,1024
25,22.897842,362175,0.83981,14,1024
26,23.412291,365891,0.83981,14,1024
27,23.983718,369020,0.83981,14,1024
28,24.481823,372101,0.83981,14,1024
29,25.039506,375193,0.83981,14,1024
30,25.546379,378298,0.83981,14,1024
31,26.12747,381380,0.83981,14,1024
32,26.608875,384486,0.83981,14,1024
33,27.148009,387555,0.83981,14,1024
34,27.628034,390627,0.83981,14,1024
35,28.181301,393732,0.83981,14,1024
36,28.672076,396822,0.83981,14,1024
37,29.237876,399891,0.83981,14,1024
38,29.742393,402970,0.83981,14,1024
39,30.331119,406049,0.83981,14,1024
40,30.840679,409199,0.83981,14,1024
41,31.422154,412301,0.83981,14,1024
42,31.930508,415348,0.83981,14,1024
43,32.495826,418439,0.83981,14,1024
44,32.988973,421582,0.83981,14,1024
45,33.541992,424623,0.83981,14,1024
46,34.022554,427684,0.83981,14,1024
47,34.605411,430836,0.83981,14,1024
48,35.109611,433930,0.83981,14,1024
49,35.676396,437040,0.83981,14,1024
50,36.151913,440093,0.83981,14,1024
51,36.714823,443139,0.839809,14,1024
52,37.218032,446232,0.839809,14,1024
53,37.788727,449298,0.839809,14,1024
54,38.28029,452424,0.839809,14,1024
55,38.818021,455711,0.839809,14,1024
56,39.313267,459213,0.839809,14,1024
57,40.015042,465533,0.839809,14,1024
58,40.537571,469357,0.839809,14,1024
59,41.107029,472557,0.839809,14,1024
60,41.763631,478234,0.839809,14,1024
61,42.337824,481322,0.839809,14,1024
62,42.936671,486420,0.839809,14,1024
63,43.618191,491531,0.839809,14,1024
64,44.222839,496626,0.839809,14,1024
65,44.863875,501726,0.839809,14,1024
66,45.419658,506305,0.839809,14,1024
67,46.106102,511877,0.839809,14,1024
68,46.59137,514972,0.839809,14,1024
69,47.166335,518082,0.839808,14,1024
70,47.651364,521143,0.839808,14,1024
71,48.301827,525733,0.839808,14,1024
72,48.80835,528843,0.839808,14,1024
73,49.363306,531983,0.839808,14,1024
74,49.852123,535252,0.839808,14,1024
75,50.422769,538870,0.839808,14,1024
76,50.956999,542956,0.839808,14,1024
77,51.545178,546828,0.839808,14,1024
78,52.044233,549994,0.839808,14,1024
79,52.626641,553115,0.839808,14,1024
80,53.136117,556140,0.839808,14,1024
81,53.687606,559195,0.839808,14,1024
82,54.16718,562282,0.839808,14,1024
83,54.717973,565335,0.839808,14,1024
84,55.205358,568410,0.839808,14,1024
85,55.737509,571462,0.839808,14,1024
86,56.224738,574571,0.839808,14,1024
87,56.748798,577684,0.839808,14,1024
88,57.241444,580745,0.839808,14,1024
89,57.810147,583881,0.839808,14,1024
90,58.299452,586901,0.839808,14,1024
91,58.861559,589987,0.839808,14,1024
92,59.351896,593084,0.839808,14,1024
93,59.910059,596107,0.839808,14,1024
94,60.38746,599212,0.839808,14,1024
95,60.938467,602296,0.839808,14,1024
96,61.419893,605366,0.839808,14,1024
97,61.970467,608405,0.839808,14,1024
98,62.452969,611521,0.839808,14,1024
99,62.994539,614545,0.839808,14,1024
100,63.566305,619145,0.839808,14,1024
101,64.240151,624251,0.839808,14,1024
102,64.84564,629379,0.839808,14,1024
103,65.404576,632509,0.839808,14,1024
104,66.01597,637771,0.839808,14,1024
105,66.724401,643566,0.839808,14,1024
106,67.41531,651449,0.839808,14,1024
107,68.140112,658532,0.839808,14,1024
108,68.764253,664196,0.839808,14,1024
109,69.455554,669881,0.839808,14,1024
110,70.107109,675540,0.839808,14,1024
111,70.827277,681122,0.839808,14,1024
112,71.465729,686769,0.839808,14,1024
113,72.152622,692408,0.839808,14,1024
114,72.766459,698048,0.839808,14,1024
115,73.45482,703669,0.839808,14,1024
116,74.090204,709399,0.839808,14,1024
117,74.79483,715147,0.839808,14,1024
118,75.429141,720782,0.839808,14,1024
119,76.132797,725912,0.839808,14,1024
120,76.782662,731564,0.839808,14,1024
121,77.492515,737229,0.839808,14,1024
122,78.133295,742875,0.839808,14,1024
123,78.818036,748524,0.839808,14,1024
124,79.463172,754617,0.839808,14,1024
125,80.139922,759756,0.839808,14,1024
126,80.753686,764956,0.839808,14,1024
127,81.472043,770008,0.839808,14,1024
128,82.087693,775213,0.839808,14,1024
129,82.80723,781287,0.839808,14,1024
130,83.427396,786382,0.839808,14,1024
131,84.123588,791544,0.839808,14,1024
132,84.773037,797762,0.839808,14,1024
133,85.47355,803860,0.839808,14,1024
134,86.086913,809570,0.839808,14,1024
135,86.761202,814723,0.839808,14,1024
136,87.427941,821014,0.839808,14,1024
137,88.136162,826698,0.839808,14,1024
138,88.859901,834308,0.839808,14,1024
139,89.616247,841782,0.839808,14,1024
140,90.266372,848002,0.839808,14,1024
141,90.978685,853975,0.839808,14,1024
142,91.635176,860153,0.839808,14,1024
143,92.358914,866295,0.839808,14,1024
144,93.017624,872405,0.839808,14,1024
145,93.749842,878585,0.839808,14,1024
146,94.405924,884803,0.839808,14,1024
147,95.127994,890912,0.839808,14,1024
148,95.688054,895499,0.839808,14,1024
149,96.316234,900125,0.839808,14,1024
150,96.860715,904735,0.839808,14,1024
151,97.489243,909350,0.839808,14,1024
152,98.065437,913979,0.839808,14,1024
153,98.689616,918526,0.839808,14,1024
154,99.263352,923167,0.839808,14,1024
155,99.991324,929301,0.839808,14,1024
156,100.54614,933958,0.839808,14,1024
157,101.163764,938587,0.839808,14,1024
158,101.737555,943262,0.839808,14,1024
159,102.363673,947921,0.839808,14,1024
160,102.902271,952515,0.839808,14,1024
161,103.527429,957121,0.839808,14,1024
162,104.099855,961719,0.839808,14,1024
163,104.744121,966389,0.839808,14,1024
164,105.318258,970961,0.839808,14,1024
165,105.952912,975564,0.839808,14,1024
166,106.535714,980206,0.839808,14,1024
167,107.165308,984794,0.839808,14,1024
168,107.707316,989400,0.839808,14,1024
169,108.238154,992429,0.839808,14,1024
170,108.785559,996981,0.839808,14,1024
171,109.411957,1001597,0.839808,14,1024
