gen,time,evals,best_fit,best_size,pop_size
1,1.799943,25986,0.88595,12,1024
2,2.958152,55542,0.869413,19,1024
3,4.224537,89290,0.860382,17,1024
4,5.580119,124290,0.840553,14,1024
5,7.106817,162651,0.828193,17,1024
6,8.557793,198587,0.819087,17,1024
7,9.649251,219200,0.812699,19,1024
8,10.618944,237620,0.806402,19,1024
9,11.65833,255878,0.80397,19,1024
10,12.625346,272433,0.801729,19,1024
11,13.56239,287682,0.798811,18,1024
12,14.454948,302749,0.797913,17,1024
13,15.414398,318225,0.797677,17,1024
14,16.22595,330139,0.797656,17,1024
15,16.802655,336319,0.797656,17,1024
16,17.49455,346625,0.797656,17,1024
17,18.173656,354786,0.797656,17,1024
18,18.653633,358486,0.797656,17,1024
19,19.100666,360534,0.797656,17,1024
20,19.505623,362582,0.797656,17,1024
21,19.956381,364630,0.797656,17,1024
22,20.364522,366678,0.797553,17,1024
23,20.801829,368745,0.796937,17,1024
24,21.18388,370906,0.796937,17,1024
25,21.622605,373519,0.796937,17,1024
26,22.107525,377738,0.796937,17,1024
27,22.633488,381731,0.796937,17,1024
28,23.053914,383798,0.796937,17,1024
29,23.480281,385846,0.796937,17,1024
30,23.882993,387894,0.796937,17,1024
31,24.319951,389942,0.796937,17,1024
32,24.726888,391990,0.796937,17,1024
33,25.161956,394038,0.796937,17,1024
34,25.563596,396086,0.796937,17,1024
35,26.005594,398134,0.796937,17,1024
36,26.401916,400182,0.796937,17,1024
37,26.828545,402230,0.796937,17,1024
38,27.224659,404278,0.796937,17,1024
39,27.65152,406326,0.796937,17,1024
40,28.052714,408374,0.796937,17,1024
41,28.487954,410422,0.796937,17,1024
42,28.888443,412470,0.796937,17,1024
43,29.359387,414518,0.796937,17,1024
44,29.773832,416566,0.796937,17,1024
45,30.209798,418614,0.796937,17,1024
46,30.603427,420662,0.796937,17,1024
47,31.043506,422710,0.796937,17,1024
48,31.450754,424758,0.796937,17,1024
49,31.8905,426806,0.796937,17,1024
50,32.30966,428854,0.796937,17,1024
51,32.763969,430902,0.796937,17,1024
52,33.186758,432950,0.796937,17,1024
53,33.633691,434998,0.796937,17,1024
54,34.036594,437046,0.796937,17,1024
55,34.476994,439094,0.796937,17,1024
56,34.88076,441142,0.796937,17,1024
57,35.308807,443190,0.796937,17,1024
58,35.702202,445238,0.796937,17,1024
59,36.153807,447286,0.796937,17,1024
60,36.574966,449334,0.796937,17,1024
61,37.025653,451382,0.796937,17,1024
62,37.426684,453430,0.796937,17,1024
63,37.85398,455478,0.796937,17,1024
64,38.248231,457526,0.796937,17,1024
65,38.684159,459574,0.796937,17,1024
66,39.057384,461622,0.796937,17,1024
67,39.480268,463670,0.796937,17,1024
68,39.873171,465718,0.796937,17,1024
69,40.280733,467766,0.796937,17,1024
70,40.67639,469814,0.796937,17,1024
71,41.090763,471862,0.796937,17,1024
72,41.472515,473910,0.796937,17,1024
73,41.889473,475958,0.796937,17,1024
74,42.271272,478006,0.796937,17,1024
75,42.701953,480054,0.796937,17,1024
76,43.112992,482102,0.796937,17,1024
77,43.541181,484150,0.796937,17,1024
78,43.924844,486198,0.796937,17,1024
79,44.332006,488246,0.796937,17,1024
80,44.719647,490294,0.796937,17,1024
81,45.140026,492342,0.796937,17,1024
82,45.528194,494390,0.796937,17,1024
83,45.951724,496438,0.796937,17,1024
84,46.32985,498486,0.796937,17,1024
85,46.782391,500534,0.796937,17,1024
86,47.18173,502582,0.796937,17,1024
87,47.628173,504630,0.796937,17,1024
88,48.020877,506678,0.796937,17,1024
89,48.4392,508726,0.796937,17,1024
90,48.822431,510774,0.796937,17,1024
91,49.223126,512822,0.796937,17,1024
92,49.616618,514870,0.796937,17,1024
93,50.04254,516918,0.796937,17,1024
94,50.45539,518966,0.796937,17,1024
95,50.895693,521014,0.796937,17,1024
96,51.31783,523062,0.796937,17,1024
97,51.771088,525110,0.796937,17,1024
98,52.147309,527158,0.796937,17,1024
99,52.556379,529206,0.796937,17,1024
100,52.93136,531254,0.796937,17,1024
101,53.327346,533302,0.796937,17,1024
102,53.723227,535350,0.796937,17,1024
103,54.166061,537398,0.796937,17,1024
104,54.57836,539446,0.796937,17,1024
105,55.013774,541494,0.796937,17,1024
106,55.412047,543542,0.796937,17,1024
107,55.858466,545590,0.796937,17,1024
108,56.261745,547638,0.796937,17,1024
109,56.668188,549686,0.796937,17,1024
110,57.041574,551734,0.796937,17,1024
111,57.470212,553782,0.796937,17,1024
112,57.87233,555830,0.796937,17,1024
113,58.295523,557878,0.796937,17,1024
114,58.687032,559926,0.796937,17,1024
115,59.11874,561974,0.796937,17,1024
116,59.517402,564022,0.796937,17,1024
117,59.961817,566070,0.796937,17,1024
118,60.377564,568118,0.796937,17,1024
119,60.812166,570166,0.796937,17,1024
120,61.220415,572214,0.796937,17,1024
121,61.653742,574262,0.796937,17,1024
122,62.041213,576310,0.796937,17,1024
123,62.472047,578358,0.796937,17,1024
124,62.855841,580406,0.796937,17,1024
125,63.279075,582454,0.796937,17,1024
126,63.668469,584502,0.796937,17,1024
127,64.090025,586550,0.796937,17,1024
128,64.496746,588598,0.796937,17,1024
129,64.945899,590646,0.796937,17,1024
130,65.333942,592694,0.796937,17,1024
131,65.756842,594742,0.796937,17,1024
132,66.144268,596790,0.796937,17,1024
133,66.560646,598838,0.796937,17,1024
134,66.960342,600886,0.796937,17,1024
135,67.392457,602934,0.796937,17,1024
136,67.791028,604982,0.796937,17,1024
137,68.224684,607030,0.796937,17,1024
138,68.649846,609078,0.796937,17,1024
139,69.107648,611126,0.796937,17,1024
140,69.527296,613174,0.796937,17,1024
141,69.937367,615222,0.796937,17,1024
142,70.325888,617270,0.796937,17,1024
143,70.746318,619318,0.796937,17,1024
144,71.136476,621366,0.796937,17,1024
145,71.562723,623414,0.796937,17,1024
146,71.96521,625462,0.796937,17,1024
147,72.410052,627510,0.796937,17,1024
148,72.810181,629558,0.796937,17,1024
149,73.252607,631606,0.796937,17,1024
150,73.664967,633654,0.796937,17,1024
151,74.073812,635702,0.796937,17,1024
152,74.460243,637750,0.796937,17,1024
153,74.874756,639798,0.796937,17,1024
154,75.259266,641846,0.796937,17,1024
155,75.692648,643894,0.796937,17,1024
156,76.112251,645942,0.796927,17,1024
157,76.552458,648000,0.796926,17,1024
158,76.964513,650114,0.796926,17,1024
159,77.420657,652425,0.796926,17,1024
160,77.880562,655502,0.796926,17,1024
161,78.405767,660025,0.796926,17,1024
162,78.839191,663236,0.796926,17,1024
163,79.270531,665284,0.796926,17,1024
164,79.686341,667332,0.796926,17,1024
165,80.110561,669380,0.796926,17,1024
166,80.518504,671428,0.796926,17,1024
167,80.951841,673476,0.796926,17,1024
168,81.355302,675524,0.796926,17,1024
169,81.789618,677572,0.796926,17,1024
170,82.19625,679620,0.796926,17,1024
171,82.636211,681668,0.796926,17,1024
172,83.059873,683716,0.796926,17,1024
173,83.500531,685764,0.796926,17,1024
174,83.903452,687812,0.796926,17,1024
175,84.340026,689860,0.796926,17,1024
176,84.749765,691908,0.796926,17,1024
177,85.18239,693956,0.796926,17,1024
178,85.581513,696004,0.796926,17,1024
179,85.999441,698052,0.796926,17,1024
180,86.41319,700100,0.796926,17,1024
