gen,time,evals,best_fit,best_size,pop_size
1,1.762248,25695,0.879034,12,1024
2,2.905093,55961,0.875928,12,1024
3,4.139188,90717,0.866609,17,1024
4,5.467236,129211,0.858734,13,1024
5,6.701537,161872,0.848653,16,1024
6,7.901759,196553,0.848653,16,1024
7,9.02415,224062,0.848653,16,1024
8,9.790501,241743,0.848653,16,1024
9,10.45855,253514,0.848653,16,1024
10,10.923381,258914,0.848653,16,1024
11,11.437611,264262,0.848653,16,1024
12,11.919552,269764,0.848653,16,1024
13,12.474405,275793,0.848653,16,1024
14,12.969247,281797,0.848653,16,1024
15,13.507171,287829,0.848653,16,1024
16,14.015811,294149,0.848653,16,1024
17,14.541108,300456,0.848653,16,1024
18,15.045965,307247,0.847418,16,1024
19,15.569673,314024,0.844157,16,1024
20,16.069657,320796,0.844157,16,1024
21,16.602539,327524,0.844155,16,1024
22,17.092428,333631,0.844155,16,1024
23,17.601199,338778,0.844155,16,1024
24,18.087343,344416,0.844155,16,1024
25,18.58825,349871,0.844155,16,1024
26,19.071104,355405,0.844155,16,1024
27,19.588852,361301,0.844155,16,1024
28,20.053822,367154,0.844155,16,1024
29,20.550863,372511,0.844155,16,1024
30,21.013336,377954,0.844155,16,1024
31,21.531936,383935,0.844155,16,1024
32,22.015186,389494,0.844155,16,1024
33,22.586844,397080,0.844155,16,1024
34,23.183598,407319,0.844155,16,1024
35,23.660304,411195,0.844155,16,1024
36,24.085748,414549,0.844155,16,1024
37,24.516961,416478,0.844155,16,1024
38,24.926431,418641,0.844155,16,1024
39,25.380495,422215,0.844155,16,1024
40,25.806321,425300,0.844155,16,1024
41,26.224555,426988,0.844155,16,1024
42,26.585248,428646,0.844155,16,1024
43,26.966459,430328,0.844155,16,1024
44,27.314219,431986,0.844155,16,1024
45,27.714737,433652,0.844155,16,1024
46,28.083278,435266,0.844155,16,1024
47,28.491757,436915,0.844155,16,1024
48,28.861247,438579,0.844155,16,1024
49,29.272128,440237,0.844155,16,1024
50,29.651802,441902,0.844155,16,1024
51,30.082413,443557,0.844155,16,1024
52,30.447683,445192,0.844155,16,1024
53,30.827818,446865,0.844155,16,1024
54,31.173867,448568,0.844155,16,1024
55,31.556737,450169,0.844155,16,1024
56,31.915929,451809,0.844155,16,1024
57,32.313404,453473,0.844155,16,1024
58,32.674189,455132,0.844155,16,1024
59,33.083196,456788,0.844155,16,1024
60,33.444181,458399,0.844155,16,1024
61,33.868672,460091,0.844155,16,1024
62,34.252091,461737,0.844155,16,1024
63,34.632205,463375,0.844155,16,1024
64,34.999983,465010,0.844155,16,1024
65,35.398663,466666,0.844155,16,1024
66,35.774943,468303,0.844155,16,1024
67,36.175452,469970,0.844155,16,1024
68,36.543045,471658,0.844155,16,1024
69,36.944044,473307,0.844155,16,1024
70,37.299556,474994,0.844155,16,1024
71,37.719986,476600,0.844155,16,1024
72,38.10216,478203,0.844155,16,1024
73,38.489169,479807,0.844155,16,1024
74,38.851194,481453,0.844155,16,1024
75,39.260823,483141,0.844155,16,1024
76,39.628786,484496,0.844155,16,1024
77,40.040323,485852,0.844155,16,1024
78,40.425414,487223,0.844155,16,1024
79,40.852876,488598,0.844155,16,1024
80,41.216644,489941,0.844155,16,1024
81,41.628475,491149,0.844155,16,1024
82,41.99572,492340,0.844155,16,1024
83,42.388996,493545,0.844155,16,1024
84,42.726117,494750,0.844155,16,1024
85,43.111997,495951,0.843859,17,1024
86,43.462498,497164,0.843859,17,1024
87,43.896607,498387,0.843859,17,1024
88,44.273707,499590,0.843859,17,1024
89,44.68165,500804,0.843859,17,1024
90,45.048685,502021,0.843859,17,1024
91,45.458722,503230,0.843859,17,1024
92,45.858107,504435,0.843859,17,1024
93,46.286026,505654,0.843859,17,1024
94,46.63786,506878,0.843859,17,1024
95,47.021243,508089,0.843859,17,1024
96,47.376439,509299,0.843859,17,1024
97,47.776115,510522,0.843859,17,1024
98,48.138597,511726,0.843859,17,1024
99,48.535297,512930,0.843859,17,1024
100,48.903584,514151,0.843859,17,1024
101,49.322163,515344,0.843859,17,1024
102,49.705088,516557,0.843859,17,1024
103,50.114773,517765,0.843859,17,1024
104,50.473981,518984,0.843859,17,1024
105,50.866524,520199,0.843859,17,1024
106,51.249589,521412,0.843859,17,1024
107,51.667323,522627,0.843442,19,1024
108,52.022972,523829,0.843442,19,1024
109,52.433339,525042,0.843442,19,1024
110,52.811832,526258,0.843442,19,1024
111,53.229909,527481,0.843442,19,1024
112,53.585001,528692,0.843442,19,1024
113,53.995697,529912,0.843442,19,1024
114,54.37354,531120,0.843442,19,1024
115,54.784164,532335,0.843442,19,1024
116,55.163748,533555,0.843442,19,1024
117,55.562136,534770,0.843442,19,1024
118,55.93349,535988,0.843442,19,1024
119,56.356056,537198,0.843442,19,1024
120,56.749188,538413,0.843442,19,1024
121,57.170413,539628,0.842059,20,1024
122,57.516136,540844,0.842059,20,1024
123,57.932733,542062,0.842059,20,1024
124,58.303741,543275,0.842059,20,1024
125,58.691031,544482,0.842059,20,1024
126,59.053915,545706,0.842059,20,1024
127,59.454382,546932,0.842059,20,1024
128,59.834992,548150,0.842059,20,1024
129,60.262817,549362,0.842059,20,1024
130,60.661046,550559,0.842059,20,1024
131,61.082486,551753,0.842059,20,1024
132,61.427489,552959,0.842059,20,1024
133,61.854379,554160,0.842059,20,1024
134,62.248023,555378,0.842059,20,1024
135,62.655132,556591,0.842059,20,1024
136,63.013971,557813,0.842059,20,1024
137,63.404973,559035,0.842059,20,1024
138,63.775322,560254,0.842059,20,1024
139,64.17758,561458,0.842059,20,1024
140,64.553619,562668,0.842059,20,1024
141,64.950628,563891,0.842059,20,1024
142,65.321815,565118,0.842059,20,1024
143,65.733099,566327,0.842059,20,1024
144,66.112872,567533,0.842059,20,1024
145,66.535284,568784,0.842059,20,1024
146,66.899583,570062,0.842059,20,1024
147,67.318232,571329,0.842059,20,1024
148,67.700206,572604,0.842059,20,1024
149,68.115522,573901,0.842059,20,1024
150,68.496628,575169,0.842059,20,1024
151,68.891822,576512,0.842059,20,1024
152,69.244364,577853,0.842059,20,1024
153,69.66293,579194,0.842059,20,1024
154,70.040684,580530,0.842059,20,1024
155,70.4598,581853,0.842059,20,1024
156,70.844486,583210,0.842059,20,1024
157,71.266307,584764,0.842059,20,1024
158,71.657142,586524,0.842059,20,1024
159,72.122115,588623,0.842059,20,1024
160,72.558902,590857,0.842059,20,1024
161,73.032192,593437,0.842059,20,1024
162,73.495232,596674,0.842059,20,1024
163,74.069544,601327,0.842059,20,1024
164,74.829158,613100,0.842059,20,1024
165,75.883408,632048,0.842059,20,1024
166,76.392275,635261,0.842059,20,1024
167,76.856475,637327,0.842059,20,1024
168,77.297788,639530,0.842059,20,1024
169,77.776872,641780,0.842059,20,1024
170,78.262745,644367,0.842059,20,1024
