gen,time,evals,best_fit,best_size,pop_size
1,1.773777,22610,0.876368,10,1024
2,3.001097,52468,0.860162,18,1024
3,4.405065,85961,0.860162,18,1024
4,5.881669,122043,0.846899,16,1024
5,7.671037,160470,0.846899,16,1024
6,9.309325,195054,0.842622,17,1024
7,10.650694,222106,0.84032,12,1024
8,11.35232,232508,0.833353,17,1024
9,12.223264,245070,0.825258,17,1024
10,13.209952,261929,0.825258,17,1024
11,14.36622,275711,0.825258,17,1024
12,15.266961,290094,0.825258,17,1024
13,16.572424,310939,0.817265,16,1024
14,17.714653,332943,0.817265,16,1024
15,18.555667,345338,0.817265,16,1024
16,19.304567,358473,0.817265,16,1024
17,20.289508,375515,0.817265,16,1024
18,21.218953,394075,0.817265,16,1024
19,22.356659,412573,0.812415,19,1024
20,23.019175,421940,0.812415,19,1024
21,23.498123,423849,0.812346,19,1024
22,23.976906,427945,0.812331,19,1024
23,24.713186,437384,0.812331,19,1024
24,25.431597,448026,0.812331,19,1024
25,26.358591,457472,0.812331,19,1024
26,27.033617,464843,0.812331,19,1024
27,27.683129,470855,0.812331,19,1024
28,28.236925,476729,0.812331,19,1024
29,28.842805,482595,0.812331,19,1024
30,29.394845,488402,0.812331,19,1024
31,30.020647,494004,0.812331,19,1024
32,30.574039,499348,0.812331,19,1024
33,31.1791,503895,0.812331,19,1024
34,31.729358,508039,0.812331,19,1024
35,32.356615,512839,0.812331,19,1024
36,32.871638,517625,0.812331,19,1024
37,33.443022,521502,0.812331,19,1024
38,33.927709,525261,0.812331,19,1024
39,34.492478,529221,0.812331,19,1024
40,35.013913,533769,0.812331,19,1024
41,35.63794,538645,0.812331,19,1024
42,36.167281,542601,0.812331,19,1024
43,36.76414,546214,0.812331,19,1024
44,37.284874,549809,0.812331,19,1024
45,37.834647,553377,0.812331,19,1024
46,38.327852,556990,0.812331,19,1024
47,38.872485,560577,0.812331,19,1024
48,39.359863,564143,0.812331,19,1024
49,39.944727,567783,0.812331,19,1024
50,40.469485,571522,0.812331,19,1024
51,41.066833,575627,0.812331,19,1024
52,41.605224,580493,0.812331,19,1024
53,42.235414,585792,0.812331,19,1024
54,42.779761,590647,0.812331,19,1024
55,43.339061,594567,0.812331,19,1024
56,43.846565,598123,0.812331,19,1024
57,44.412398,601661,0.812331,19,1024
58,44.923232,605224,0.812331,19,1024
59,45.503521,608835,0.812331,19,1024
60,46.017993,612472,0.812331,19,1024
61,46.569577,616056,0.812331,19,1024
62,47.089628,619655,0.812331,19,1024
63,47.662782,623240,0.812331,19,1024
64,48.169943,626844,0.812331,19,1024
65,48.734032,630503,0.812331,19,1024
66,49.251516,634143,0.812331,19,1024
67,49.823421,637847,0.812331,19,1024
68,50.355429,641846,0.812331,19,1024
69,50.95394,646546,0.812331,19,1024
70,51.500175,651664,0.812331,19,1024
71,52.082046,655850,0.812331,19,1024
72,52.603495,659508,0.812331,19,1024
73,53.176449,663141,0.812331,19,1024
