gen,time,evals,best_fit,best_size,pop_size
1,1.847233,26015,0.881278,7,1024
2,3.05762,56964,0.860233,15,1024
3,4.468226,89246,0.860233,15,1024
4,5.720361,121144,0.860233,15,1024
5,6.658568,141371,0.85975,14,1024
6,7.736552,169133,0.849706,14,1024
7,9.152535,201576,0.849706,14,1024
8,9.985885,216647,0.849706,14,1024
9,10.499997,220900,0.849706,14,1024
10,10.854041,222009,0.849706,14,1024
11,11.24948,223033,0.849706,14,1024
12,11.587022,224057,0.849706,14,1024
13,11.978084,225081,0.849706,14,1024
14,12.33916,226105,0.849706,14,1024
15,12.730803,227129,0.849706,14,1024
16,13.101646,228153,0.849706,14,1024
17,13.484969,229177,0.849706,14,1024
18,13.775691,230201,0.849706,14,1024
19,14.157169,231225,0.849706,14,1024
20,14.486191,232249,0.849706,14,1024
21,14.8806,233273,0.849706,14,1024
22,15.210582,234297,0.849706,14,1024
23,15.60094,235321,0.849706,14,1024
24,15.93415,236345,0.849706,14,1024
25,16.29522,237369,0.849706,14,1024
26,16.635854,238393,0.849706,14,1024
27,17.020242,239417,0.849706,14,1024
28,17.369578,240441,0.849706,14,1024
29,17.778073,241465,0.849706,14,1024
30,18.137095,242489,0.849706,14,1024
31,18.568754,243513,0.849706,14,1024
32,18.912125,244537,0.849706,14,1024
33,19.29695,245561,0.849706,14,1024
34,19.62046,246585,0.849706,14,1024
35,19.951338,247609,0.849706,14,1024
36,20.303025,248633,0.849706,14,1024
37,20.691942,249657,0.849706,14,1024
38,21.011368,250681,0.849706,14,1024
39,21.37516,251705,0.849706,14,1024
40,21.701558,252729,0.849706,14,1024
41,22.087883,253753,0.849706,14,1024
42,22.446959,254777,0.849706,14,1024
43,22.856762,255801,0.849706,14,1024
44,23.216478,256825,0.849706,14,1024
45,23.629518,257849,0.849706,14,1024
46,23.994515,258873,0.849706,14,1024
47,24.394616,259897,0.849706,14,1024
48,24.735446,260921,0.849706,14,1024
49,25.119684,261945,0.849706,14,1024
50,25.463864,262969,0.849706,14,1024
51,25.837903,263993,0.849706,14,1024
52,26.172418,265017,0.849706,14,1024
53,26.55702,266041,0.849706,14,1024
