gen,time,evals,best_fit,best_size,pop_size
1,1.799077,23918,0.887045,16,1024
2,2.944959,53680,0.871551,14,1024
3,4.235274,86687,0.871201,13,1024
4,5.630655,121901,0.86177,15,1024
5,7.455493,159824,0.848997,15,1024
6,8.980024,196500,0.838505,17,1024
7,10.646371,232013,0.825137,17,1024
8,11.741218,254003,0.820974,17,1024
9,12.743354,270532,0.8142,17,1024
10,13.613308,286042,0.8142,17,1024
11,14.282565,293883,0.813659,17,1024
12,14.886225,301266,0.813659,17,1024
13,15.524497,309219,0.813659,17,1024
14,16.103502,316953,0.813627,17,1024
15,16.685285,323218,0.813627,17,1024
16,17.252245,330520,0.813627,17,1024
17,17.886471,338530,0.813627,17,1024
18,18.459623,345026,0.813627,17,1024
19,18.950394,347910,0.813627,17,1024
20,19.380958,350481,0.813627,17,1024
21,19.892587,355012,0.813627,17,1024
22,20.392284,360359,0.813627,17,1024
23,20.949675,365765,0.813627,17,1024
24,21.39073,368722,0.813627,17,1024
25,21.83415,370691,0.813627,17,1024
26,22.234189,372686,0.813627,17,1024
27,22.688111,374667,0.813627,17,1024
28,23.112611,376626,0.813627,17,1024
29,23.568037,378616,0.813627,17,1024
30,23.954179,380615,0.813627,17,1024
31,24.381675,382582,0.813627,17,1024
32,24.767416,384553,0.813627,17,1024
33,25.207032,386548,0.813627,17,1024
34,25.599336,388689,0.813627,17,1024
35,26.074368,391586,0.813627,17,1024
36,26.579347,396313,0.813627,17,1024
37,27.064743,398972,0.813627,17,1024
38,27.47873,400940,0.813627,17,1024
39,27.916995,402912,0.813627,17,1024
40,28.307397,404878,0.813627,17,1024
41,28.73531,406859,0.813627,17,1024
42,29.123201,408832,0.813627,17,1024
43,29.554056,410795,0.813627,17,1024
44,29.947757,412766,0.813627,17,1024
45,30.388955,414745,0.813627,17,1024
46,30.801271,416702,0.813627,17,1024
47,31.257756,418674,0.813627,17,1024
48,31.675157,420651,0.813627,17,1024
49,32.141028,422618,0.813627,17,1024
50,32.530214,424575,0.813627,17,1024
51,32.962055,426542,0.813627,17,1024
52,33.354899,428514,0.813627,17,1024
53,33.774761,430516,0.813627,17,1024
54,34.156474,432530,0.813627,17,1024
55,34.595518,434534,0.813627,17,1024
56,35.010322,436546,0.813627,17,1024
57,35.464052,438560,0.813627,17,1024
58,35.86851,440591,0.813627,17,1024
59,36.322665,442615,0.813627,17,1024
60,36.742033,444638,0.813627,17,1024
61,37.188914,446653,0.813627,17,1024
62,37.594597,448658,0.813627,17,1024
63,38.025156,450683,0.813627,17,1024
64,38.422093,452744,0.813627,17,1024
65,38.870825,454869,0.813627,17,1024
