gen,time,evals,best_fit,best_size,pop_size
1,1.723472,24968,0.88281,15,1024
2,2.833544,54095,0.860405,13,1024
3,4.014209,87323,0.860405,13,1024
4,5.227734,119248,0.858704,13,1024
5,6.61008,155149,0.852456,15,1024
6,7.985802,190164,0.847209,14,1024
7,9.495117,226740,0.835841,15,1024
8,10.921517,258855,0.835841,15,1024
9,11.969717,281464,0.835841,15,1024
10,12.657414,294930,0.835399,16,1024
11,13.386551,309890,0.834161,16,1024
12,14.311694,331550,0.834155,16,1024
13,15.308705,349290,0.832069,18,1024
14,15.870065,358868,0.832069,18,1024
15,16.409428,365443,0.832069,18,1024
16,16.896538,372030,0.832069,18,1024
17,17.40594,378521,0.830536,18,1024
18,17.890667,384499,0.830536,18,1024
19,18.317214,388453,0.830536,18,1024
20,18.746598,392440,0.830536,18,1024
21,19.186818,397599,0.826448,18,1024
22,19.632145,401891,0.826448,18,1024
23,20.121851,407531,0.826438,18,1024
24,20.618338,414327,0.826265,18,1024
25,21.160191,423056,0.826265,18,1024
26,21.701829,431943,0.826265,18,1024
27,22.236231,439607,0.826207,18,1024
28,22.752806,447857,0.826185,18,1024
29,23.310054,456094,0.826159,18,1024
30,23.824351,463797,0.826159,18,1024
31,24.413237,473769,0.826153,18,1024
32,25.071955,483544,0.825768,18,1024
33,26.104967,502998,0.82309,18,1024
34,27.223471,524516,0.821235,18,1024
35,27.977087,534877,0.821235,18,1024
36,28.606205,542631,0.820665,18,1024
37,29.225838,550412,0.820665,18,1024
38,29.850534,558256,0.820665,18,1024
39,30.493009,565995,0.820665,18,1024
40,31.154014,573663,0.820665,18,1024
41,31.806457,581379,0.820665,18,1024
42,32.406397,589004,0.820665,18,1024
43,33.038361,596211,0.820665,18,1024
44,33.587284,602818,0.820665,18,1024
45,34.13707,608287,0.820665,18,1024
46,34.638559,613072,0.820665,18,1024
47,35.141483,617459,0.820665,18,1024
48,35.58587,620552,0.820665,18,1024
49,36.108206,625237,0.820665,18,1024
50,36.538027,627662,0.820665,18,1024
51,36.940166,629620,0.820665,18,1024
52,37.277155,631430,0.820665,18,1024
53,37.629252,633224,0.820665,18,1024
54,38.029961,635003,0.820665,18,1024
55,38.434173,636797,0.820665,18,1024
56,38.803332,638630,0.820665,18,1024
57,39.160914,640424,0.820665,18,1024
58,39.550148,642204,0.820665,18,1024
59,39.959188,643993,0.820665,18,1024
60,40.341453,645771,0.820665,18,1024
61,40.748827,647570,0.820665,18,1024
62,41.129021,649347,0.820665,18,1024
63,41.521605,651134,0.820665,18,1024
64,41.896439,652921,0.820665,18,1024
65,42.318344,654729,0.820665,18,1024
66,42.643886,656515,0.820665,18,1024
67,43.005374,658312,0.820665,18,1024
