gen,time,evals,best_fit,best_size,pop_size
1,1.834038,26108,0.872833,9,1024
2,3.070299,55886,0.850631,14,1024
3,4.547967,90446,0.850631,14,1024
4,5.873654,124382,0.850631,14,1024
5,7.284088,156847,0.843348,12,1024
6,7.973702,168634,0.826482,15,1024
7,8.574806,174548,0.826482,15,1024
8,9.263317,185808,0.825082,15,1024
9,10.265624,205748,0.824876,15,1024
10,10.994067,218821,0.824475,15,1024
11,11.574923,224120,0.824338,15,1024
12,12.058533,228216,0.824327,15,1024
13,12.621876,232312,0.824327,15,1024
14,13.107582,236408,0.824327,15,1024
15,13.655009,240504,0.824327,15,1024
16,14.148373,244600,0.824327,15,1024
17,14.696272,248696,0.824327,15,1024
18,15.173431,252792,0.824327,15,1024
19,15.714794,256888,0.824327,15,1024
20,16.194763,260984,0.824327,15,1024
21,16.742879,265080,0.824327,15,1024
22,17.224582,269176,0.824326,15,1024
23,17.802696,273272,0.824326,15,1024
24,18.2823,277368,0.824326,15,1024
25,18.823725,281464,0.824326,15,1024
26,19.304098,285560,0.824326,15,1024
27,19.864867,289656,0.824326,15,1024
28,20.352502,293752,0.824326,15,1024
29,20.912377,297848,0.824326,15,1024
30,21.405211,301944,0.824326,15,1024
31,21.958255,306040,0.824326,15,1024
32,22.417809,310136,0.824326,15,1024
33,22.969236,314232,0.824326,15,1024
34,23.459184,318328,0.824326,15,1024
35,24.043233,323448,0.824326,15,1024
36,24.621498,330616,0.824326,15,1024
37,25.353504,339832,0.824326,15,1024
38,25.826091,343928,0.824326,15,1024
39,26.382198,348024,0.824326,15,1024
40,26.883727,352120,0.824326,15,1024
41,27.545488,359288,0.824326,15,1024
42,28.026791,363384,0.824326,15,1024
43,28.601745,367480,0.824326,15,1024
44,29.176658,374648,0.824326,15,1024
45,29.719186,378744,0.824326,15,1024
46,30.204527,382840,0.824326,15,1024
47,30.773047,386936,0.824326,15,1024
48,31.274753,391032,0.824326,15,1024
49,31.853376,395128,0.824326,15,1024
50,32.346682,399224,0.824326,15,1024
51,33.031562,407416,0.824326,15,1024
52,33.664601,415608,0.824326,15,1024
53,34.389804,424824,0.824326,15,1024
54,35.02898,434040,0.824326,15,1024
55,35.809077,444280,0.824326,15,1024
56,36.466027,453496,0.824326,15,1024
57,37.170905,461688,0.824326,15,1024
58,37.830557,470904,0.824326,15,1024
59,38.55492,480120,0.824326,15,1024
60,39.224408,489336,0.824326,15,1024
61,39.934477,498552,0.824326,15,1024
62,40.585074,507768,0.824326,15,1024
63,41.316553,516984,0.824326,15,1024
64,42.002137,526200,0.824326,15,1024
65,42.722453,534392,0.824326,15,1024
66,43.335711,542584,0.824326,15,1024
67,44.013225,550776,0.824326,15,1024
68,44.664003,559992,0.824326,15,1024
69,45.352135,568184,0.824326,15,1024
70,45.986382,576376,0.824326,15,1024
71,46.738341,585592,0.824326,15,1024
72,47.407726,594808,0.824326,15,1024
73,48.15432,604024,0.824326,15,1024
74,48.859303,614264,0.824326,15,1024
75,49.61448,624504,0.824326,15,1024
76,50.277418,633720,0.824326,15,1024
77,51.027892,643960,0.824326,15,1024
78,51.726782,654200,0.824326,15,1024
79,52.519364,664440,0.824326,15,1024
80,53.244406,674680,0.824326,15,1024
81,54.003719,684920,0.824326,15,1024
82,54.679694,695160,0.824326,15,1024
83,55.436238,705400,0.824326,15,1024
84,56.136056,715640,0.824326,15,1024
85,56.911241,725880,0.824326,15,1024
86,57.617672,736120,0.824326,15,1024
87,58.398227,746360,0.824326,15,1024
88,59.091726,756600,0.824326,15,1024
89,59.842228,766840,0.824326,15,1024
90,60.53639,777080,0.824326,15,1024
91,61.253555,786296,0.824326,15,1024
92,61.940981,796536,0.824326,15,1024
93,62.718952,806776,0.824326,15,1024
94,63.437452,817016,0.824326,15,1024
95,64.220144,827256,0.824326,15,1024
96,64.892366,837496,0.824326,15,1024
97,65.635743,847736,0.824326,15,1024
98,66.328362,857976,0.824326,15,1024
99,67.054788,867192,0.824326,15,1024
100,67.775763,877432,0.824326,15,1024
101,68.580435,887672,0.824326,15,1024
102,69.297485,897912,0.824326,15,1024
103,70.055643,908152,0.824326,15,1024
104,70.737949,918392,0.824326,15,1024
105,71.497356,928632,0.824326,15,1024
106,72.183243,938872,0.824326,15,1024
107,72.954764,949112,0.824326,15,1024
108,73.65563,959352,0.824326,15,1024
109,74.417014,969592,0.824326,15,1024
110,75.120587,979832,0.824326,15,1024
111,75.838761,990072,0.824326,15,1024
112,76.512656,1000312,0.824326,15,1024
