gen,time,evals,best_fit,best_size,pop_size
1,2.488336,46611,0.880438,23,1024
2,4.523445,102133,0.866798,23,1024
3,6.720631,166238,0.863017,19,1024
4,8.923914,231858,0.852802,19,1024
5,11.272488,308294,0.844584,17,1024
6,13.89945,397467,0.844584,17,1024
7,16.871203,491356,0.840772,14,1024
8,19.57049,580559,0.8398,15,1024
9,22.032138,664483,0.839303,15,1024
10,24.326966,743887,0.839188,15,1024
11,26.757611,825058,0.839185,15,1024
12,29.186237,901918,0.839185,15,1024
13,31.658646,976289,0.839185,15,1024
14,34.011098,1042777,0.839185,15,1024
