gen,time,evals,best_fit,best_size,pop_size
1,2.110111,36625,0.885788,21,1024
2,3.68062,79065,0.866694,23,1024
3,5.294082,125703,0.857613,14,1024
4,6.964085,180128,0.851859,14,1024
5,8.678343,232520,0.848619,13,1024
6,10.169618,275670,0.84613,13,1024
7,11.151388,297526,0.844044,13,1024
8,12.054183,317527,0.843693,13,1024
9,13.12073,345351,0.843574,13,1024
10,14.381758,385600,0.843573,13,1024
11,15.534591,421675,0.843573,13,1024
12,16.654231,457376,0.843573,13,1024
13,17.823161,492215,0.843573,13,1024
14,18.939097,527061,0.843573,13,1024
15,20.066353,561532,0.843573,13,1024
16,21.156848,595351,0.843573,13,1024
17,22.298613,628464,0.843573,13,1024
18,23.356228,660193,0.843573,13,1024
19,24.439044,691945,0.843573,13,1024
20,25.466089,723473,0.843573,13,1024
21,26.586404,755122,0.843573,13,1024
22,27.642123,786837,0.843573,13,1024
23,28.722416,818731,0.843573,13,1024
24,29.754479,850465,0.843573,13,1024
25,30.867477,882166,0.843573,13,1024
26,31.928824,913924,0.843573,13,1024
27,33.002287,945441,0.843573,13,1024
28,34.036254,977185,0.843573,13,1024
29,35.145445,1008846,0.843573,13,1024
