gen,time,evals,best_fit,best_size,pop_size
1,2.185415,38996,0.87803,9,1024
2,3.845201,83697,0.871362,10,1024
3,5.654629,134077,0.863538,16,1024
4,7.498675,185692,0.85768,14,1024
5,9.518897,240545,0.836199,19,1024
6,11.796858,305665,0.824287,22,1024
7,14.315849,375119,0.824176,22,1024
8,17.04309,454855,0.808343,22,1024
9,20.049902,536872,0.808338,22,1024
10,22.906546,612889,0.808338,22,1024
11,25.799464,688217,0.808338,22,1024
12,28.495805,757170,0.808338,22,1024
13,31.434489,830534,0.808338,22,1024
14,34.385397,902005,0.803287,23,1024
15,37.338714,967227,0.803135,23,1024
16,39.727899,1016477,0.80068,23,1024
