gen,time,evals,best_fit,best_size,pop_size
1,1.717016,24370,0.880089,8,1024
2,3.162351,54741,0.869038,20,1024
3,4.639156,87695,0.863008,19,1024
4,6.120863,120179,0.851631,22,1024
5,7.574849,151576,0.846714,21,1024
6,8.843457,181873,0.845763,21,1024
7,10.279006,213296,0.842309,22,1024
8,11.605826,234350,0.842064,22,1024
9,13.668673,273818,0.83717,22,1024
10,15.818952,315051,0.830542,22,1024
11,17.749619,343457,0.830159,22,1024
12,18.904086,357648,0.822431,23,1024
13,20.177307,373580,0.821754,23,1024
14,21.336941,389739,0.821169,23,1024
15,22.380345,405193,0.820956,23,1024
16,23.224246,415469,0.82087,23,1024
17,24.058117,423734,0.820856,23,1024
18,24.869033,431926,0.820812,23,1024
19,25.711364,440118,0.820793,23,1024
20,26.503688,448310,0.820778,23,1024
21,27.329003,456502,0.820754,23,1024
22,28.12194,464694,0.82074,23,1024
23,28.954353,472886,0.820738,23,1024
24,29.767716,481078,0.820733,23,1024
25,30.605064,489270,0.820731,23,1024
26,31.415828,497462,0.820731,23,1024
27,32.235076,505654,0.820731,23,1024
28,33.043319,513846,0.82073,23,1024
29,33.868376,522038,0.82073,23,1024
30,34.683637,530230,0.82073,23,1024
31,35.530411,538422,0.82073,23,1024
32,36.324601,546614,0.82073,23,1024
33,37.138648,554806,0.82073,23,1024
34,37.875455,562998,0.82073,23,1024
35,38.587018,571190,0.82073,23,1024
36,39.283319,579382,0.82073,23,1024
37,40.066964,587574,0.82073,23,1024
38,40.859144,595766,0.82073,23,1024
39,41.669541,603958,0.82073,23,1024
40,42.473475,612150,0.82073,23,1024
41,43.261734,620342,0.82073,23,1024
42,44.07951,628534,0.82073,23,1024
43,44.913885,636726,0.82073,23,1024
44,45.712164,644918,0.82073,23,1024
45,46.530082,653110,0.82073,23,1024
46,47.324474,661302,0.82073,23,1024
47,48.124157,669494,0.82073,23,1024
48,48.926654,677686,0.82073,23,1024
49,49.771968,685878,0.82073,23,1024
50,50.5488,694070,0.82073,23,1024
51,51.35467,702262,0.82073,23,1024
52,52.15423,710454,0.82073,23,1024
53,52.955995,718646,0.82073,23,1024
54,53.740562,726838,0.82073,23,1024
55,54.48408,735030,0.82073,23,1024
56,55.171666,743222,0.82073,23,1024
57,55.852252,751414,0.82073,23,1024
58,56.600009,759606,0.82073,23,1024
59,57.393665,767798,0.82073,23,1024
60,58.183557,775990,0.82073,23,1024
61,58.896609,784182,0.82073,23,1024
62,59.597472,792374,0.82073,23,1024
63,60.277061,800566,0.82073,23,1024
64,61.002152,808758,0.82073,23,1024
65,61.686959,816950,0.82073,23,1024
66,62.370977,825142,0.82073,23,1024
67,63.083164,833334,0.82073,23,1024
68,63.786583,841526,0.82073,23,1024
69,64.496515,849718,0.82073,23,1024
70,65.170649,857910,0.82073,23,1024
71,65.903408,866100,0.82073,23,1024
72,66.579832,874290,0.82073,23,1024
73,67.28319,882480,0.82073,23,1024
74,67.985202,890671,0.82073,23,1024
75,68.693433,898860,0.82073,23,1024
76,69.400762,907046,0.82073,23,1024
77,70.112339,915235,0.82073,23,1024
78,70.806755,923416,0.82073,23,1024
79,71.495563,931602,0.82073,23,1024
80,72.169971,939785,0.82073,23,1024
81,72.883809,947952,0.82073,23,1024
82,73.569873,956125,0.82073,23,1024
83,74.273393,964284,0.82073,23,1024
84,74.960961,972442,0.82073,23,1024
85,75.660237,980595,0.82073,23,1024
86,76.333588,988731,0.82073,23,1024
87,77.034514,996813,0.82073,23,1024
88,77.728583,1004823,0.82073,23,1024
