gen,time,evals,best_fit,best_size,pop_size
1,2.199762,37513,0.868395,16,1024
2,3.920594,83266,0.862884,14,1024
3,5.798684,136017,0.856741,16,1024
4,7.929515,205993,0.851421,15,1024
5,10.127873,285075,0.846177,16,1024
6,11.812431,345009,0.839859,16,1024
7,13.700326,410992,0.834527,16,1024
8,15.660184,478433,0.833542,16,1024
9,17.559908,545307,0.832979,16,1024
10,19.495398,613720,0.832552,16,1024
11,21.327559,676961,0.83233,16,1024
12,23.043733,738279,0.832298,16,1024
13,24.836788,799931,0.832254,16,1024
14,26.568473,862011,0.832222,16,1024
15,28.405478,924889,0.832217,16,1024
16,30.189493,988408,0.832216,16,1024
17,32.036857,1051470,0.832216,16,1024
