gen,time,evals,best_fit,best_size,pop_size
1,1.699598,46594,0.884948,10,1024
2,3.003296,99834,0.858792,13,1024
3,4.46185,161121,0.85523,15,1024
4,6.118008,234088,0.848781,14,1024
5,8.635685,319950,0.845445,14,1024
6,11.401607,403747,0.838083,15,1024
7,14.212385,483812,0.836877,15,1024
8,17.583084,576939,0.836877,15,1024
9,20.815284,663628,0.836877,15,1024
10,23.320119,730578,0.836491,15,1024
11,25.87434,796516,0.836491,15,1024
12,28.368548,862960,0.836491,15,1024
13,30.918078,929163,0.836491,15,1024
14,33.420356,996287,0.836491,15,1024
15,35.945856,1062000,0.836296,15,1024
