gen,time,evals,best_fit,best_size,pop_size
1,1.865309,26005,0.883011,18,1024
2,3.131949,57734,0.869987,8,1024
3,4.631158,90145,0.865311,12,1024
4,5.899281,123901,0.847688,13,1024
5,6.969574,147475,0.843163,16,1024
6,7.817556,163955,0.838514,13,1024
7,8.90425,184299,0.830193,13,1024
8,9.941188,202494,0.828407,13,1024
9,11.104602,217619,0.827361,13,1024
10,11.816004,226583,0.823486,15,1024
11,12.522928,234624,0.814345,16,1024
12,13.147442,241717,0.813003,16,1024
13,13.800459,247804,0.8125,16,1024
14,14.422505,255199,0.812403,16,1024
15,15.054544,261552,0.812403,16,1024
16,15.618608,267444,0.812403,16,1024
17,16.263867,272648,0.812392,16,1024
18,16.798188,277262,0.812387,16,1024
19,17.406538,282493,0.812387,16,1024
20,18.027509,288913,0.812374,16,1024
21,18.789201,296011,0.812374,16,1024
22,19.522096,305915,0.812374,16,1024
23,20.415425,317491,0.812374,16,1024
24,21.119747,325759,0.812316,16,1024
25,21.866321,333748,0.812316,16,1024
26,22.552361,342011,0.812316,16,1024
27,23.32225,350905,0.812316,16,1024
28,24.011049,358684,0.812316,16,1024
29,24.695396,365431,0.812271,16,1024
30,25.213119,369617,0.812271,16,1024
31,25.831186,374690,0.812271,16,1024
32,26.345099,378689,0.812271,16,1024
33,26.961488,383280,0.812271,16,1024
34,27.450559,386272,0.812271,16,1024
35,27.999691,389312,0.812271,16,1024
36,28.540271,393398,0.812271,16,1024
37,29.23458,399601,0.812271,16,1024
38,29.932354,407444,0.812271,16,1024
39,30.818689,417890,0.812271,16,1024
40,31.517039,425873,0.81227,16,1024
41,32.25697,433322,0.812262,16,1024
42,32.876901,439020,0.812261,16,1024
43,33.612512,446044,0.812261,16,1024
44,34.28772,453761,0.812261,16,1024
45,34.972336,460244,0.812261,16,1024
46,35.422882,462704,0.812261,16,1024
47,35.907021,464517,0.812261,16,1024
48,36.336541,466567,0.812261,16,1024
49,36.898928,469710,0.812261,16,1024
50,37.472527,475117,0.812261,16,1024
51,38.028132,478239,0.812261,16,1024
52,38.605634,483434,0.812261,16,1024
53,39.142491,486236,0.812261,16,1024
54,39.642206,489550,0.812261,16,1024
55,40.274845,494838,0.812261,16,1024
56,40.72478,496909,0.812261,16,1024
57,41.200675,498736,0.812261,16,1024
58,41.620213,500633,0.812261,16,1024
59,42.16201,503518,0.812261,16,1024
60,42.777009,509338,0.812261,16,1024
61,43.311185,511652,0.812261,16,1024
62,43.728482,513434,0.812261,16,1024
63,44.241039,515284,0.812261,16,1024
64,44.703076,517422,0.812261,16,1024
65,45.278797,521314,0.812261,16,1024
66,45.887859,527038,0.812261,16,1024
67,46.399596,528973,0.812261,16,1024
68,46.852421,530808,0.812261,16,1024
69,47.380068,533040,0.812261,16,1024
70,47.939276,537340,0.812261,16,1024
71,48.584354,542322,0.812261,16,1024
72,49.027647,544152,0.812261,16,1024
73,49.523907,545938,0.812261,16,1024
74,49.957754,547734,0.812261,16,1024
75,50.441636,549522,0.812261,16,1024
76,50.869033,551332,0.812261,16,1024
77,51.373846,553503,0.812261,16,1024
78,51.891476,557209,0.812261,16,1024
79,52.53451,562125,0.812261,16,1024
80,52.982937,563988,0.812261,16,1024
81,53.466527,565779,0.812261,16,1024
82,53.894589,567560,0.812261,16,1024
83,54.387347,569376,0.812261,16,1024
84,54.82696,571158,0.812261,16,1024
85,55.308931,572958,0.812261,16,1024
86,55.744398,574740,0.812261,16,1024
87,56.243367,576533,0.812261,16,1024
88,56.659144,578340,0.812261,16,1024
89,57.146477,580111,0.812261,16,1024
90,57.583656,581913,0.812261,16,1024
91,58.086845,583720,0.812261,16,1024
92,58.514792,585510,0.812261,16,1024
93,59.015749,587325,0.812261,16,1024
94,59.464734,589127,0.812261,16,1024
95,59.977788,590972,0.812261,16,1024
96,60.404957,593041,0.812261,16,1024
97,60.957692,596397,0.812261,16,1024
98,61.551875,602036,0.812261,16,1024
99,62.139852,605854,0.812261,16,1024
100,62.71199,610657,0.812261,16,1024
101,63.216907,612505,0.812261,16,1024
102,63.647466,614295,0.812261,16,1024
103,64.160143,616079,0.812261,16,1024
104,64.600686,617886,0.812261,16,1024
105,65.110946,619788,0.812261,16,1024
106,65.580146,622392,0.812261,16,1024
107,66.242215,628023,0.812261,16,1024
108,66.754112,631257,0.812261,16,1024
109,67.283366,633064,0.812261,16,1024
110,67.744575,634862,0.812261,16,1024
111,68.231245,636643,0.812261,16,1024
112,68.654982,638455,0.812261,16,1024
113,69.178964,640549,0.812261,16,1024
114,69.707754,644208,0.812261,16,1024
115,70.376717,649988,0.812261,16,1024
116,70.858153,652903,0.812261,16,1024
117,71.539464,658725,0.812261,16,1024
118,72.033723,661548,0.812261,16,1024
119,72.565306,663863,0.812261,16,1024
120,73.139452,668746,0.812261,16,1024
121,73.835905,675059,0.812261,16,1024
122,74.463477,680978,0.812261,16,1024
123,74.993057,683079,0.812261,16,1024
124,75.446972,684858,0.812261,16,1024
125,75.93347,686638,0.812261,16,1024
126,76.351232,688426,0.812261,16,1024
127,76.863865,690207,0.812261,16,1024
128,77.306969,691969,0.812261,16,1024
129,77.808429,693758,0.812261,16,1024
130,78.232914,695580,0.812261,16,1024
131,78.73782,697375,0.812261,16,1024
132,79.18678,699150,0.812261,16,1024
133,79.695122,700963,0.812261,16,1024
134,80.122604,702750,0.812261,16,1024
135,80.616876,704543,0.812261,16,1024
136,81.045788,706359,0.812261,16,1024
137,81.54465,708163,0.812261,16,1024
138,81.992386,709955,0.812261,16,1024
139,82.510889,711732,0.812261,16,1024
140,82.955085,713502,0.812261,16,1024
