gen,time,evals,best_fit,best_size,pop_size
1,2.422605,45640,0.886605,17,1024
2,4.332827,98078,0.868102,8,1024
3,6.757453,159347,0.861292,16,1024
4,9.251574,229877,0.850689,11,1024
5,11.978849,300594,0.850689,11,1024
6,15.334079,389891,0.839704,15,1024
7,19.119201,485386,0.834928,13,1024
8,22.89916,582039,0.808273,14,1024
9,26.497838,674926,0.808121,14,1024
10,29.672623,754990,0.800721,17,1024
11,32.996859,835838,0.797714,17,1024
12,36.102512,915308,0.797714,17,1024
13,39.211351,990818,0.79766,17,1024
14,42.630418,1068024,0.797551,17,1024
