gen,time,evals,best_fit,best_size,pop_size
1,1.678592,24293,0.869861,11,1024
2,2.90391,54170,0.869861,11,1024
3,4.259005,87320,0.864744,11,1024
4,5.681108,122806,0.860287,11,1024
5,7.191207,159489,0.860287,11,1024
6,8.525155,189807,0.859035,18,1024
7,9.744447,216247,0.857548,18,1024
8,10.831277,242129,0.857548,18,1024
9,11.462684,250308,0.857548,18,1024
10,12.084296,257425,0.857548,18,1024
11,12.786291,266359,0.857548,18,1024
12,13.494429,276101,0.857548,18,1024
13,14.344968,291054,0.85641,12,1024
14,15.316736,313501,0.853567,17,1024
15,16.003666,326991,0.853567,17,1024
16,16.678321,338883,0.853439,18,1024
17,17.387528,351572,0.852047,18,1024
18,18.125076,364364,0.84911,18,1024
19,18.888011,377939,0.848586,18,1024
20,19.684943,392624,0.848502,18,1024
21,20.608662,411458,0.847266,18,1024
22,21.697214,434709,0.847235,18,1024
23,22.785731,455118,0.846016,18,1024
24,23.522553,464848,0.845219,18,1024
25,24.23867,474581,0.845219,18,1024
26,24.927737,484242,0.845215,18,1024
27,25.633211,493851,0.845215,18,1024
28,26.29786,502242,0.845215,18,1024
29,26.977935,510570,0.845215,18,1024
30,27.676024,518830,0.845215,18,1024
31,28.358985,527088,0.845215,18,1024
32,29.029503,535323,0.845215,18,1024
33,29.692674,543542,0.845215,18,1024
34,30.348288,551755,0.845215,18,1024
35,31.004671,559960,0.845215,18,1024
36,31.679685,568157,0.845215,18,1024
37,32.327626,575336,0.845215,18,1024
38,32.966013,582513,0.845215,18,1024
39,33.579859,589691,0.845215,18,1024
40,34.197942,596867,0.845215,18,1024
41,34.815412,604046,0.845215,18,1024
42,35.423126,611222,0.845215,18,1024
43,36.049747,618401,0.845215,18,1024
44,36.685146,625581,0.845215,18,1024
45,37.319379,632753,0.845215,18,1024
46,37.950181,639924,0.845215,18,1024
47,38.575813,647097,0.845215,18,1024
48,39.185678,654265,0.845215,18,1024
49,39.807222,661433,0.845215,18,1024
50,40.423937,668601,0.845215,18,1024
51,41.057328,675769,0.845215,18,1024
52,41.691803,682937,0.845215,18,1024
53,42.319524,690105,0.845215,18,1024
54,42.946756,697273,0.845215,18,1024
55,43.587582,704441,0.845215,18,1024
56,44.199444,711609,0.845215,18,1024
57,44.817791,718777,0.845215,18,1024
58,45.438172,725945,0.845215,18,1024
59,46.06851,733113,0.845215,18,1024
60,46.714614,740281,0.845215,18,1024
61,47.338286,747449,0.845215,18,1024
62,47.965006,754617,0.845215,18,1024
63,48.602205,761785,0.845215,18,1024
64,49.210953,768953,0.845215,18,1024
65,49.843453,776121,0.845215,18,1024
66,50.457504,783289,0.845215,18,1024
67,51.074739,790457,0.845215,18,1024
68,51.705474,797625,0.845215,18,1024
69,52.343003,804793,0.845215,18,1024
70,52.961437,811961,0.845215,18,1024
71,53.58207,819129,0.845215,18,1024
72,54.193759,826297,0.845215,18,1024
73,54.817463,833465,0.845215,18,1024
74,55.4365,840633,0.845215,18,1024
75,56.065959,847801,0.845215,18,1024
76,56.705228,854969,0.845215,18,1024
77,57.363328,862137,0.845215,18,1024
78,57.997861,869305,0.845215,18,1024
79,58.639751,876473,0.845215,18,1024
80,59.274186,883641,0.845215,18,1024
81,59.894527,890809,0.845215,18,1024
82,60.526001,897977,0.845215,18,1024
83,61.176823,905145,0.845215,18,1024
84,61.827845,912313,0.845215,18,1024
85,62.483239,919481,0.845215,18,1024
86,63.129649,926649,0.845215,18,1024
87,63.786398,933817,0.845215,18,1024
88,64.417846,940985,0.845215,18,1024
89,65.046925,948153,0.845215,18,1024
90,65.67698,955321,0.845215,18,1024
91,66.340835,962489,0.845215,18,1024
92,66.985774,969657,0.845215,18,1024
93,67.648133,976825,0.845215,18,1024
94,68.281299,983993,0.845215,18,1024
95,68.911879,991161,0.845215,18,1024
96,69.532458,998329,0.845215,18,1024
97,70.176018,1005497,0.845215,18,1024
