gen,time,evals,best_fit,best_size,pop_size
1,1.800077,26592,0.886845,11,1024
2,3.06617,58177,0.867566,14,1024
3,4.332677,91610,0.860048,14,1024
4,5.639789,124993,0.860048,14,1024
5,6.942483,157319,0.858136,19,1024
6,8.01327,185793,0.855723,13,1024
7,9.133219,212684,0.855723,13,1024
8,10.369812,240750,0.855723,13,1024
9,10.974486,246367,0.855723,13,1024
10,11.546325,252109,0.855723,13,1024
11,12.297815,261358,0.855688,13,1024
12,12.767297,264761,0.85567,13,1024
13,13.270397,268884,0.85567,13,1024
14,13.859461,275741,0.855646,13,1024
15,14.703073,290182,0.85562,13,1024
16,15.678364,312094,0.855617,13,1024
17,16.186419,317164,0.855617,13,1024
18,16.624457,321543,0.855617,13,1024
19,17.069913,325802,0.855617,13,1024
20,17.512206,330169,0.855617,13,1024
21,17.966758,334085,0.855617,13,1024
22,18.355547,336386,0.855617,13,1024
23,18.750763,338347,0.855617,13,1024
24,19.149489,341214,0.855617,13,1024
25,19.608291,345237,0.855617,13,1024
26,20.038853,349317,0.855617,13,1024
27,20.467482,352488,0.855617,13,1024
28,20.854874,354204,0.855617,13,1024
29,21.257149,355802,0.855617,13,1024
30,21.625806,357651,0.855617,13,1024
31,22.040308,360180,0.855617,13,1024
32,22.47605,364522,0.855617,13,1024
33,22.893192,367456,0.855617,13,1024
34,23.257597,368997,0.855617,13,1024
35,23.633539,370514,0.855617,13,1024
36,23.981303,372055,0.855617,13,1024
37,24.360681,373601,0.855617,13,1024
38,24.7142,375133,0.855617,13,1024
39,25.078538,376671,0.855617,13,1024
40,25.408795,378192,0.855617,13,1024
41,25.771191,379739,0.855617,13,1024
42,26.147978,381283,0.855617,13,1024
43,26.561565,382829,0.855617,13,1024
44,26.913694,384357,0.855617,13,1024
45,27.279871,385881,0.855617,13,1024
46,27.606727,387404,0.855617,13,1024
47,27.970718,388925,0.855617,13,1024
48,28.312972,390442,0.855617,13,1024
49,28.662941,391991,0.855617,13,1024
50,28.982298,393534,0.855617,13,1024
51,29.33994,395086,0.855617,13,1024
52,29.667125,396633,0.855617,13,1024
53,30.061864,398173,0.855617,13,1024
54,30.433743,399696,0.855617,13,1024
55,30.814107,401240,0.855617,13,1024
56,31.156428,402776,0.855617,13,1024
57,31.542666,404316,0.855617,13,1024
58,31.914285,405847,0.855617,13,1024
59,32.271441,407397,0.855617,13,1024
60,32.598195,408921,0.855617,13,1024
61,32.948051,410458,0.855617,13,1024
62,33.274797,411999,0.855617,13,1024
63,33.628663,413525,0.855617,13,1024
64,33.968425,415041,0.855617,13,1024
65,34.368994,416561,0.855617,13,1024
66,34.744571,418086,0.855617,13,1024
67,35.109782,419622,0.855617,13,1024
68,35.466506,421160,0.855617,13,1024
69,35.826393,422682,0.855617,13,1024
70,36.151548,424207,0.855617,13,1024
71,36.528826,425748,0.855617,13,1024
72,36.87879,427289,0.855617,13,1024
73,37.279767,428797,0.855617,13,1024
74,37.620597,430333,0.855617,13,1024
75,38.000421,431836,0.855617,13,1024
76,38.364132,433338,0.855617,13,1024
77,38.742175,434807,0.855617,13,1024
78,39.094531,436276,0.855617,13,1024
79,39.4481,437785,0.855617,13,1024
80,39.779018,439269,0.855617,13,1024
81,40.123311,440449,0.855617,13,1024
82,40.449042,441627,0.855617,13,1024
83,40.826847,442814,0.855617,13,1024
84,41.177542,443990,0.855617,13,1024
85,41.549474,445179,0.855617,13,1024
86,41.926896,446203,0.855617,13,1024
87,42.333982,447227,0.855617,13,1024
88,42.70658,448251,0.855617,13,1024
89,43.076044,449275,0.855617,13,1024
90,43.388433,450299,0.855617,13,1024
91,43.734094,451323,0.855617,13,1024
92,44.05154,452347,0.855617,13,1024
93,44.403917,453371,0.855617,13,1024
94,44.738582,454395,0.855617,13,1024
95,45.117321,455419,0.855617,13,1024
96,45.462877,456443,0.855617,13,1024
97,45.848415,457467,0.855617,13,1024
