gen,time,evals,best_fit,best_size,pop_size
1,1.674709,24865,0.864262,13,1024
2,2.829753,54263,0.863139,13,1024
3,3.991852,86611,0.863139,13,1024
4,5.264578,121498,0.863139,13,1024
5,6.656321,157190,0.852278,15,1024
6,7.95726,192186,0.846859,17,1024
7,9.325375,228237,0.846545,15,1024
8,10.661886,261121,0.843473,17,1024
9,11.913811,289745,0.8432,18,1024
10,13.138079,319613,0.838261,19,1024
11,13.844599,330890,0.836464,19,1024
12,14.581885,344393,0.835593,19,1024
13,15.328562,357577,0.835544,19,1024
14,16.057879,371344,0.835544,19,1024
15,16.735249,384130,0.835544,19,1024
16,17.300192,393324,0.835544,19,1024
17,17.875138,402521,0.835544,19,1024
18,18.434032,411722,0.835544,19,1024
19,19.022318,420911,0.835544,19,1024
20,19.607476,430067,0.835544,19,1024
21,20.175106,439154,0.835544,19,1024
22,20.740762,448199,0.835544,19,1024
23,21.326883,457106,0.835544,19,1024
24,21.870504,465876,0.835544,19,1024
25,22.433943,474163,0.835544,19,1024
26,22.96567,481674,0.835544,19,1024
27,23.505302,489709,0.835544,19,1024
28,24.016585,496788,0.835544,19,1024
29,24.57669,504708,0.835544,19,1024
30,25.136468,512922,0.835544,19,1024
31,25.660717,519545,0.835544,19,1024
32,26.108819,524057,0.835544,19,1024
33,26.611031,530616,0.835544,19,1024
34,27.126657,537410,0.835544,19,1024
35,27.638174,544372,0.835544,19,1024
36,28.110814,549109,0.835544,19,1024
37,28.604688,554267,0.835544,19,1024
38,29.122413,561162,0.835544,19,1024
39,29.63001,568078,0.835544,19,1024
40,30.150705,574584,0.835544,19,1024
41,30.6614,581303,0.835544,19,1024
42,31.211416,589202,0.835544,19,1024
43,31.744212,596889,0.835544,19,1024
44,32.233756,603210,0.835544,19,1024
45,32.720967,608985,0.835544,19,1024
46,33.149518,612496,0.835544,19,1024
47,33.573316,615798,0.835544,19,1024
48,33.985417,619110,0.835544,19,1024
49,34.418154,622280,0.835544,19,1024
50,34.863639,625825,0.835544,19,1024
51,35.302734,630223,0.835544,19,1024
52,35.744564,634583,0.835544,19,1024
53,36.223251,639565,0.835544,19,1024
54,36.71195,644770,0.835544,19,1024
55,37.176608,650118,0.835544,19,1024
56,37.658243,655485,0.835544,19,1024
57,38.12223,661001,0.835544,19,1024
58,38.590982,666479,0.835544,19,1024
59,39.058639,672034,0.835544,19,1024
60,39.532137,677678,0.835544,19,1024
61,40.0103,683435,0.835544,19,1024
62,40.507166,689241,0.835544,19,1024
