gen,time,evals,best_fit,best_size,pop_size
1,1.815362,26475,0.865438,13,1024
2,2.927927,55010,0.865438,13,1024
3,4.167454,87156,0.851472,19,1024
4,5.469572,120525,0.84874,19,1024
5,7.07679,156215,0.84351,17,1024
6,8.551272,190957,0.8428,18,1024
7,9.798384,216869,0.8348,22,1024
8,10.907203,239557,0.831326,17,1024
9,11.904863,257160,0.831326,17,1024
10,12.750935,271465,0.829499,19,1024
11,13.602971,283865,0.829499,19,1024
12,14.206374,290367,0.829114,20,1024
13,15.014636,301053,0.829112,20,1024
14,15.782128,312152,0.828922,19,1024
15,16.394697,318345,0.828922,19,1024
16,17.104713,328031,0.828921,19,1024
17,17.914223,339030,0.828921,19,1024
18,18.587641,346762,0.828921,19,1024
19,19.29394,353860,0.828921,19,1024
20,19.925898,360507,0.828921,19,1024
21,20.577002,366571,0.828921,19,1024
22,21.177133,372223,0.828921,19,1024
23,21.796202,377876,0.828921,19,1024
24,22.439036,384558,0.828921,19,1024
25,23.097057,390200,0.828921,19,1024
26,23.745567,396893,0.828921,19,1024
27,24.421931,403570,0.828921,19,1024
28,25.067973,410208,0.828921,19,1024
29,25.697512,415917,0.828921,19,1024
30,26.280466,421659,0.828921,19,1024
31,26.914706,427408,0.828921,19,1024
32,27.526513,433155,0.828921,19,1024
33,28.150859,438849,0.828921,19,1024
34,28.737795,444524,0.828921,19,1024
35,29.368186,450255,0.828921,19,1024
36,29.934277,455223,0.828921,19,1024
37,30.532636,460212,0.828921,19,1024
38,31.102121,465276,0.828921,19,1024
39,31.703253,470350,0.828921,19,1024
40,32.259751,475401,0.828921,19,1024
41,32.860547,480554,0.828921,19,1024
42,33.442593,485689,0.828921,19,1024
43,34.05236,490841,0.828921,19,1024
44,34.612406,496109,0.828921,19,1024
45,35.236124,501364,0.828921,19,1024
46,35.819597,506692,0.828921,19,1024
47,36.399115,511980,0.828921,19,1024
48,36.965028,517284,0.828921,19,1024
49,37.580505,522695,0.828921,19,1024
50,38.16154,528203,0.828921,19,1024
51,38.778391,533684,0.828921,19,1024
52,39.365429,539231,0.828921,19,1024
53,39.994591,544802,0.828921,19,1024
54,40.575052,550295,0.828921,19,1024
55,41.170642,555838,0.828921,19,1024
56,41.748813,561408,0.828921,19,1024
57,42.369288,566879,0.828921,19,1024
58,42.944636,572326,0.828921,19,1024
59,43.565533,577713,0.828921,19,1024
