gen,time,evals,best_fit,best_size,pop_size
1,1.301993,25090,0.868979,11,1024
2,2.152828,54567,0.864283,16,1024
3,3.147279,87344,0.864283,16,1024
4,4.053096,120261,0.850826,16,1024
5,5.092663,155476,0.850826,16,1024
6,6.086509,190655,0.850826,16,1024
7,7.122941,225668,0.844324,18,1024
8,7.997715,255022,0.844324,18,1024
9,8.593367,268147,0.844324,18,1024
10,9.093252,278512,0.844324,18,1024
11,9.622965,288820,0.844324,18,1024
12,10.15169,300614,0.844324,18,1024
13,10.714017,312166,0.844162,23,1024
14,11.248845,324285,0.844162,23,1024
15,11.808275,335921,0.844162,23,1024
16,12.343612,347696,0.844162,23,1024
17,12.913287,359133,0.844162,23,1024
18,13.336458,366797,0.844162,23,1024
19,13.816734,375040,0.829645,18,1024
20,14.26061,383129,0.829645,18,1024
21,14.729019,391208,0.829645,18,1024
22,15.156723,399236,0.829645,18,1024
23,15.657643,408211,0.829645,18,1024
24,16.092735,416083,0.829645,18,1024
25,16.582173,424939,0.829645,18,1024
26,17.037322,433754,0.829645,18,1024
27,17.542001,442583,0.829645,18,1024
28,17.991308,451428,0.829645,18,1024
29,18.494759,460240,0.829645,18,1024
30,18.942792,468990,0.829645,18,1024
31,19.432922,477706,0.829645,18,1024
32,19.883662,486407,0.829645,18,1024
33,20.380527,495099,0.829645,18,1024
34,20.832197,503774,0.829645,18,1024
35,21.338123,512458,0.829645,18,1024
36,21.782808,521153,0.829645,18,1024
37,22.272305,529817,0.829645,18,1024
38,22.718003,538482,0.829645,18,1024
39,23.210311,547172,0.829645,18,1024
40,23.656219,555845,0.829645,18,1024
41,24.149032,564527,0.829645,18,1024
42,24.607356,573177,0.829645,18,1024
43,25.099587,581870,0.829645,18,1024
44,25.542635,590520,0.829645,18,1024
45,26.021498,599147,0.829645,18,1024
46,26.46034,607763,0.829645,18,1024
47,26.952201,616436,0.829645,18,1024
48,27.414849,625107,0.829645,18,1024
49,27.870572,632759,0.829645,18,1024
50,28.294306,640404,0.829645,18,1024
51,28.762573,648043,0.829645,18,1024
52,29.168978,655666,0.829645,18,1024
53,29.630212,663293,0.829645,18,1024
54,30.086452,671902,0.829645,18,1024
55,30.581821,680527,0.829645,18,1024
56,31.025283,689192,0.829645,18,1024
57,31.482523,696936,0.829645,18,1024
58,31.905585,704611,0.829645,18,1024
59,32.359933,712304,0.829645,18,1024
60,32.88783,724013,0.829645,18,1024
61,33.488713,736756,0.829645,18,1024
62,34.039796,749529,0.829645,18,1024
63,34.529913,758224,0.829645,18,1024
64,34.977728,766883,0.829645,18,1024
65,35.56461,779644,0.829645,18,1024
66,36.00935,788300,0.829645,18,1024
67,36.611063,801072,0.829645,18,1024
68,37.16321,813828,0.829645,18,1024
69,37.748107,826606,0.829645,18,1024
70,38.301611,839373,0.829645,18,1024
71,38.88776,852143,0.829645,18,1024
72,39.453342,864880,0.829645,18,1024
73,40.038742,877633,0.829645,18,1024
74,40.592369,890391,0.829645,18,1024
75,41.185098,903156,0.829645,18,1024
76,41.739659,915920,0.829645,18,1024
77,42.324524,928651,0.829645,18,1024
78,42.877413,941382,0.829645,18,1024
79,43.467727,954140,0.829645,18,1024
80,44.01708,966916,0.829645,18,1024
81,44.61188,979685,0.829645,18,1024
82,45.171748,992442,0.829645,18,1024
83,45.791456,1005211,0.829645,18,1024
