gen,time,evals,best_fit,best_size,pop_size
1,2.272121,45856,0.88179,23,1024
2,4.06785,97197,0.8726,18,1024
3,6.084341,156084,0.86117,16,1024
4,8.377551,225292,0.855791,16,1024
5,10.628689,294497,0.848871,17,1024
6,12.418421,342759,0.846495,17,1024
7,15.272742,418795,0.846495,17,1024
8,18.146142,507670,0.846495,17,1024
9,20.712405,593854,0.846495,17,1024
10,22.869194,667379,0.846343,17,1024
11,25.413041,753605,0.84595,17,1024
12,27.931591,835900,0.84595,17,1024
13,30.040561,902122,0.84595,17,1024
14,32.056031,965873,0.84595,17,1024
15,34.102824,1030373,0.84595,17,1024
