gen,time,evals,best_fit,best_size,pop_size
1,1.86157,26760,0.881299,17,1024
2,2.97945,55187,0.876418,15,1024
3,4.282385,87883,0.874979,12,1024
4,5.754108,122385,0.867843,15,1024
5,7.352808,158030,0.847799,19,1024
6,8.840573,191278,0.840704,19,1024
7,10.292709,223785,0.835725,19,1024
8,11.884771,257695,0.797147,20,1024
9,13.062367,280759,0.797147,20,1024
10,14.10936,298228,0.797147,20,1024
11,15.171762,316197,0.797147,20,1024
12,16.228769,334737,0.797147,20,1024
13,17.33271,354613,0.797147,20,1024
14,18.477056,374481,0.797147,20,1024
15,19.469507,390101,0.797147,20,1024
16,20.021441,395495,0.797147,20,1024
17,20.578524,400402,0.797147,20,1024
18,21.100708,405269,0.797147,20,1024
19,21.653118,410109,0.797147,20,1024
20,22.21185,414912,0.797147,20,1024
21,22.73987,419693,0.797147,20,1024
22,23.213723,424500,0.797147,20,1024
23,23.719067,429292,0.797147,20,1024
24,24.203043,434194,0.797147,20,1024
25,24.719615,438969,0.797147,20,1024
26,25.242895,443655,0.797147,20,1024
27,25.80005,448396,0.797147,20,1024
28,26.330606,453067,0.797147,20,1024
29,26.880298,457781,0.797147,20,1024
30,27.419013,462598,0.797147,20,1024
31,27.940681,467436,0.797147,20,1024
32,28.465621,472199,0.797147,20,1024
33,28.994654,476817,0.797147,20,1024
34,29.527068,481423,0.797147,20,1024
35,30.082826,486147,0.797147,20,1024
36,30.620844,490836,0.797147,20,1024
37,31.19475,495604,0.797147,20,1024
38,31.713104,500357,0.797147,20,1024
39,32.242068,504988,0.797147,20,1024
40,32.76278,509663,0.797147,20,1024
41,33.292395,514430,0.797147,20,1024
42,33.816813,519132,0.797147,20,1024
43,34.333422,523840,0.797147,20,1024
44,34.798161,528581,0.797147,20,1024
45,35.333655,533359,0.797147,20,1024
46,35.867255,538104,0.797147,20,1024
47,36.387516,542769,0.797147,20,1024
48,36.90143,547541,0.797147,20,1024
49,37.437077,552340,0.797147,20,1024
50,37.993343,557182,0.797147,20,1024
51,38.526439,562006,0.797147,20,1024
52,39.057641,566791,0.797147,20,1024
53,39.61271,571537,0.797147,20,1024
54,40.145559,576353,0.797147,20,1024
