gen,time,evals,best_fit,best_size,pop_size
1,1.83876,25725,0.865899,16,1024
2,3.105224,57956,0.853061,12,1024
3,4.589616,93794,0.84291,13,1024
4,6.023653,129914,0.833984,13,1024
5,7.50422,165276,0.832977,13,1024
6,8.561725,193301,0.826259,15,1024
7,9.736999,219660,0.809657,16,1024
8,11.047942,251144,0.809657,16,1024
9,12.418929,271336,0.809657,16,1024
10,13.309079,286028,0.809657,16,1024
11,14.143362,298127,0.809657,16,1024
12,14.93214,309907,0.809657,16,1024
13,15.682344,319436,0.809478,16,1024
14,16.187311,323573,0.809478,16,1024
15,16.875517,331524,0.809478,16,1024
16,17.47534,339593,0.809478,16,1024
17,18.106117,346670,0.808902,16,1024
18,18.781369,355719,0.808881,16,1024
19,19.614821,364470,0.808696,16,1024
20,20.229629,371517,0.808551,16,1024
21,20.85264,378940,0.808481,16,1024
22,21.396514,385896,0.808477,16,1024
23,22.017369,393057,0.808477,16,1024
24,22.593655,400335,0.808477,16,1024
25,23.211117,406871,0.808477,16,1024
26,23.729837,411830,0.808477,16,1024
27,24.257571,415715,0.808477,16,1024
28,24.656615,417773,0.808477,16,1024
29,25.095487,419821,0.808477,16,1024
30,25.462622,421869,0.808477,16,1024
31,25.923509,423917,0.808477,16,1024
32,26.337712,425965,0.808477,16,1024
33,26.808368,428013,0.808477,16,1024
34,27.208043,430061,0.808477,16,1024
35,27.662625,432109,0.808477,16,1024
36,28.072873,434157,0.808477,16,1024
37,28.538554,436205,0.808477,16,1024
38,28.925609,438253,0.808477,16,1024
39,29.37467,440301,0.808477,16,1024
40,29.78312,442349,0.808477,16,1024
41,30.26192,444397,0.808477,16,1024
42,30.687841,446445,0.808477,16,1024
43,31.146094,448493,0.808477,16,1024
44,31.54396,450541,0.808477,16,1024
45,32.009433,452589,0.808477,16,1024
46,32.437825,454637,0.808477,16,1024
47,32.892404,456685,0.808477,16,1024
48,33.308051,458733,0.808477,16,1024
49,33.780112,460781,0.808477,16,1024
50,34.208147,462829,0.808477,16,1024
51,34.670702,464877,0.808477,16,1024
52,35.093782,466925,0.808477,16,1024
53,35.54892,468973,0.808477,16,1024
54,35.973151,471021,0.808477,16,1024
55,36.455221,473069,0.808477,16,1024
56,36.869622,475117,0.808477,16,1024
57,37.333303,477165,0.808477,16,1024
58,37.75428,479213,0.808477,16,1024
59,38.211729,481261,0.808477,16,1024
60,38.629667,483309,0.808477,16,1024
61,39.094549,485357,0.808477,16,1024
62,39.498275,487405,0.808477,16,1024
63,39.982249,489453,0.808477,16,1024
64,40.428864,491501,0.808477,16,1024
65,40.902003,493549,0.808477,16,1024
66,41.309406,495597,0.808477,16,1024
67,41.762831,497645,0.808477,16,1024
68,42.185104,499693,0.808477,16,1024
69,42.656124,501741,0.808477,16,1024
70,43.079341,503789,0.808477,16,1024
71,43.561764,505837,0.808477,16,1024
72,44.014567,507885,0.808477,16,1024
73,44.500438,509933,0.808477,16,1024
74,44.929633,511981,0.808477,16,1024
75,45.388722,514029,0.808477,16,1024
76,45.810171,516077,0.808477,16,1024
77,46.275441,518125,0.808477,16,1024
78,46.706963,520173,0.808477,16,1024
79,47.183531,522221,0.808477,16,1024
80,47.628991,524269,0.808477,16,1024
81,48.113763,526317,0.808477,16,1024
82,48.535474,528365,0.808477,16,1024
83,49.003271,530413,0.808477,16,1024
84,49.416207,532461,0.808477,16,1024
85,49.872406,534509,0.808477,16,1024
86,50.300712,536557,0.808477,16,1024
87,50.785348,538605,0.808477,16,1024
88,51.231037,540653,0.808477,16,1024
89,51.719481,542701,0.808477,16,1024
90,52.130514,544749,0.808477,16,1024
