gen,time,evals,best_fit,best_size,pop_size
1,1.785421,25613,0.885521,12,1024
2,2.914019,54861,0.865443,9,1024
3,4.334231,89934,0.862526,17,1024
4,5.728229,127031,0.853956,16,1024
5,7.1543,160767,0.852048,18,1024
6,8.077715,180629,0.851377,18,1024
7,9.363907,206288,0.84494,14,1024
8,9.854105,210792,0.84494,14,1024
9,10.32323,213460,0.841153,9,1024
10,10.759961,217568,0.841153,9,1024
11,11.448851,227903,0.840923,9,1024
12,12.457071,251358,0.840923,9,1024
13,13.050531,257256,0.840923,9,1024
14,13.568591,262667,0.840923,9,1024
15,14.111451,267318,0.840923,9,1024
16,14.533916,269641,0.840923,9,1024
17,14.955662,271689,0.840923,9,1024
18,15.361541,273737,0.840923,9,1024
19,15.830319,275785,0.840923,9,1024
20,16.225428,277833,0.840923,9,1024
21,16.646891,279881,0.840923,9,1024
22,17.037609,281929,0.840922,9,1024
23,17.497833,283984,0.840922,9,1024
24,17.906156,286045,0.840922,9,1024
25,18.356646,288154,0.840922,9,1024
26,18.729564,290450,0.840922,9,1024
27,19.188357,293310,0.840922,9,1024
28,19.661778,297477,0.840922,9,1024
29,20.13894,300394,0.840922,9,1024
30,20.579528,303183,0.840922,9,1024
31,21.149682,308782,0.840922,9,1024
32,21.632546,312502,0.840922,9,1024
33,22.113334,314550,0.840922,9,1024
34,22.527286,316598,0.840922,9,1024
35,22.983372,318646,0.840922,9,1024
36,23.389586,320694,0.840922,9,1024
37,23.843993,322742,0.840922,9,1024
38,24.256551,324790,0.840922,9,1024
39,24.716562,326838,0.840922,9,1024
40,25.12683,328886,0.840922,9,1024
41,25.590397,330934,0.840922,9,1024
42,26.037015,332982,0.840922,9,1024
43,26.493927,335030,0.840922,9,1024
44,26.89698,337078,0.840922,9,1024
45,27.351319,339126,0.840922,9,1024
46,27.747956,341174,0.840922,9,1024
47,28.210305,343222,0.840922,9,1024
48,28.624115,345270,0.840922,9,1024
49,29.095957,347318,0.840922,9,1024
50,29.52432,349366,0.840922,9,1024
51,29.990391,351414,0.840922,9,1024
52,30.418563,353462,0.840922,9,1024
53,30.88292,355510,0.840922,9,1024
54,31.293258,357558,0.840922,9,1024
55,31.753064,359606,0.840922,9,1024
56,32.17589,361654,0.840922,9,1024
57,32.661213,363702,0.840922,9,1024
58,33.085363,365750,0.840922,9,1024
59,33.563292,367865,0.840922,9,1024
60,34.009568,370572,0.840922,9,1024
61,34.629582,376850,0.840922,9,1024
62,35.135226,381699,0.840922,9,1024
63,35.593605,383747,0.840922,9,1024
64,36.019706,385795,0.840922,9,1024
65,36.481929,387843,0.840922,9,1024
66,36.910871,389891,0.840922,9,1024
67,37.392234,392001,0.840922,9,1024
68,37.842314,394760,0.840922,9,1024
69,38.443535,401052,0.840922,9,1024
70,38.964194,405790,0.840922,9,1024
71,39.432026,407838,0.840922,9,1024
72,39.844214,409941,0.840922,9,1024
73,40.32158,412670,0.840922,9,1024
74,40.874677,419086,0.840922,9,1024
75,41.431773,423660,0.840922,9,1024
76,41.864399,425708,0.840922,9,1024
77,42.328485,427756,0.840922,9,1024
78,42.777516,429804,0.840922,9,1024
79,43.257682,431899,0.840922,9,1024
80,43.673555,434331,0.840922,9,1024
81,44.220844,439321,0.840922,9,1024
82,44.766051,445762,0.840922,9,1024
83,45.252102,447810,0.840922,9,1024
84,45.686517,449858,0.840922,9,1024
85,46.164095,451906,0.840922,9,1024
86,46.565913,453954,0.840922,9,1024
87,47.034832,456002,0.840922,9,1024
88,47.463955,458050,0.840922,9,1024
89,47.936993,460098,0.840922,9,1024
90,48.365981,462146,0.840922,9,1024
91,48.830637,464194,0.840922,9,1024
92,49.276174,466242,0.840922,9,1024
93,49.774596,468290,0.840922,9,1024
94,50.193611,470338,0.840922,9,1024
95,50.639755,472386,0.840922,9,1024
96,51.077723,474492,0.840922,9,1024
97,51.573187,476884,0.840922,9,1024
98,52.115708,481885,0.840922,9,1024
99,52.700182,488055,0.840922,9,1024
100,53.154779,490105,0.840922,9,1024
101,53.633313,492153,0.840922,9,1024
102,54.066299,494201,0.840922,9,1024
103,54.52458,496249,0.840922,9,1024
104,54.949154,498297,0.840922,9,1024
105,55.435049,500345,0.840922,9,1024
106,55.844094,502393,0.840922,9,1024
107,56.311539,504441,0.840922,9,1024
108,56.756528,506489,0.840922,9,1024
109,57.239687,508537,0.840922,9,1024
110,57.665668,510585,0.840922,9,1024
111,58.137164,512633,0.840922,9,1024
112,58.553821,514681,0.840922,9,1024
113,59.021208,516729,0.840922,9,1024
