gen,time,evals,best_fit,best_size,pop_size
1,1.768466,24194,0.876092,11,1024
2,2.864251,52097,0.873321,10,1024
3,4.031708,82844,0.872621,12,1024
4,5.245414,114326,0.865525,11,1024
5,6.603182,148922,0.852446,10,1024
6,7.958989,182443,0.852446,10,1024
7,9.325021,217115,0.851704,13,1024
8,10.452339,245549,0.844035,10,1024
9,11.418496,269206,0.843044,10,1024
10,12.228585,291898,0.839696,14,1024
11,12.929294,310917,0.837223,13,1024
12,13.486439,320048,0.836197,13,1024
13,14.040554,327610,0.836162,13,1024
14,14.665667,340017,0.832659,13,1024
15,15.362301,354626,0.83251,13,1024
16,15.991924,364626,0.83251,13,1024
17,16.525564,372807,0.83251,13,1024
18,17.112986,384086,0.83251,13,1024
19,17.799041,398185,0.82596,15,1024
20,18.375105,406666,0.825897,15,1024
21,18.990606,414973,0.825897,15,1024
22,19.559723,423238,0.825895,15,1024
23,20.123372,430349,0.825895,15,1024
24,20.705635,438268,0.825895,15,1024
25,21.269416,446189,0.825895,15,1024
26,21.745141,452019,0.825895,15,1024
27,22.292862,457894,0.825895,15,1024
28,22.844404,464343,0.825895,15,1024
29,23.284279,467690,0.825895,15,1024
30,23.743982,471229,0.825895,15,1024
31,24.209157,474548,0.825895,15,1024
32,24.661323,477867,0.825895,15,1024
33,25.128257,481207,0.825895,15,1024
34,25.598129,484541,0.825895,15,1024
35,26.034318,487356,0.825895,15,1024
36,26.463033,490150,0.825895,15,1024
37,26.895264,492976,0.825895,15,1024
38,27.329068,495775,0.825895,15,1024
39,27.796984,499021,0.825895,15,1024
40,28.245774,502222,0.825895,15,1024
41,28.682832,505427,0.825895,15,1024
42,29.12656,508632,0.825895,15,1024
43,29.602128,511875,0.825895,15,1024
44,30.067206,515093,0.825895,15,1024
45,30.535917,518251,0.825895,15,1024
46,30.995466,521988,0.825895,15,1024
47,31.437126,525200,0.825895,15,1024
48,31.887915,528443,0.825895,15,1024
49,32.336443,531669,0.825895,15,1024
50,32.795963,534886,0.825895,15,1024
51,33.278143,538592,0.825895,15,1024
52,33.729892,541801,0.825895,15,1024
53,34.210017,545005,0.825895,15,1024
54,34.715108,548813,0.825895,15,1024
55,35.205898,552511,0.825895,15,1024
56,35.672934,556281,0.825895,15,1024
57,36.124569,559516,0.825895,15,1024
58,36.577386,563285,0.825895,15,1024
59,37.01864,566522,0.825895,15,1024
60,37.50571,570263,0.825895,15,1024
61,38.000826,573948,0.825895,15,1024
62,38.495358,577644,0.825895,15,1024
63,38.973872,581394,0.825895,15,1024
64,39.442799,584647,0.825895,15,1024
65,39.946817,588403,0.825895,15,1024
66,40.402222,592707,0.825895,15,1024
67,40.850288,595942,0.825895,15,1024
68,41.298545,599175,0.825895,15,1024
69,41.791886,602926,0.825895,15,1024
70,42.25729,606182,0.825895,15,1024
71,42.768827,610389,0.825895,15,1024
72,43.253287,614676,0.825895,15,1024
73,43.759694,618950,0.825895,15,1024
74,44.259177,623652,0.825895,15,1024
75,44.788825,628404,0.825895,15,1024
76,45.26859,632115,0.825895,15,1024
77,45.739758,635319,0.825895,15,1024
78,46.211572,638484,0.825895,15,1024
79,46.685447,642216,0.825895,15,1024
80,47.175399,645910,0.825895,15,1024
81,47.650231,649602,0.825895,15,1024
82,48.121596,653365,0.825895,15,1024
83,48.597942,657075,0.825895,15,1024
84,49.114867,661333,0.825895,15,1024
85,49.641713,665617,0.825895,15,1024
86,50.132039,669826,0.825895,15,1024
87,50.655866,674059,0.825895,15,1024
88,51.14499,678334,0.825895,15,1024
89,51.635265,682609,0.825895,15,1024
90,52.133931,687171,0.825895,15,1024
91,52.664964,692211,0.825895,15,1024
92,53.21752,698300,0.825895,15,1024
93,53.829976,705377,0.825895,15,1024
94,54.371664,710231,0.825895,15,1024
95,54.864967,714810,0.825895,15,1024
96,55.369672,719986,0.825895,15,1024
97,55.901104,725739,0.825895,15,1024
98,56.410679,730649,0.825895,15,1024
99,56.921158,734931,0.825895,15,1024
100,57.424038,739218,0.825895,15,1024
101,57.960586,743447,0.825895,15,1024
102,58.459598,747645,0.825895,15,1024
103,58.974954,751953,0.825895,15,1024
104,59.465725,756195,0.825895,15,1024
105,59.944894,760523,0.825895,15,1024
106,60.417772,764226,0.825895,15,1024
107,60.884495,766943,0.825895,15,1024
108,61.348434,769673,0.825895,15,1024
109,61.865629,773386,0.825895,15,1024
110,62.33036,777124,0.825895,15,1024
111,62.818384,780865,0.825895,15,1024
112,63.320943,784596,0.825895,15,1024
113,63.82859,788335,0.825895,15,1024
114,64.310202,792019,0.825895,15,1024
115,64.805867,795754,0.825895,15,1024
116,65.295987,799473,0.825895,15,1024
117,65.785863,803260,0.825895,15,1024
118,66.289807,807002,0.825895,15,1024
119,66.796696,810752,0.825895,15,1024
120,67.276976,814502,0.825895,15,1024
121,67.808082,818251,0.825895,15,1024
122,68.278399,821963,0.825895,15,1024
123,68.785333,825768,0.825895,15,1024
124,69.244694,828486,0.825895,15,1024
125,69.721259,831248,0.825895,15,1024
126,70.184627,833881,0.825895,15,1024
127,70.691113,837575,0.825895,15,1024
128,71.19095,841353,0.825895,15,1024
129,71.686903,845096,0.825895,15,1024
130,72.173768,848818,0.825895,15,1024
131,72.667211,852544,0.825895,15,1024
132,73.172353,856266,0.825895,15,1024
133,73.652901,859051,0.825895,15,1024
134,74.136064,862776,0.825895,15,1024
135,74.615096,865531,0.825895,15,1024
136,75.09453,869279,0.825895,15,1024
137,75.633395,874565,0.825895,15,1024
138,76.109481,878340,0.825895,15,1024
139,76.618859,882122,0.825895,15,1024
140,77.122213,885940,0.825895,15,1024
141,77.642614,890024,0.825895,15,1024
142,78.237138,896926,0.825895,15,1024
143,78.805122,904011,0.825895,15,1024
144,79.333872,909407,0.825895,15,1024
145,79.850423,914669,0.825895,15,1024
146,80.381906,919954,0.825895,15,1024
147,80.934138,925247,0.825895,15,1024
148,81.492917,930449,0.825895,15,1024
149,82.041083,935735,0.825895,15,1024
150,82.570838,940998,0.825895,15,1024
151,83.087546,946233,0.825895,15,1024
152,83.57112,949959,0.825895,15,1024
153,84.110097,955229,0.825895,15,1024
154,84.65894,960438,0.825895,15,1024
155,85.225308,965674,0.825895,15,1024
156,85.750146,970961,0.825895,15,1024
157,86.29534,976238,0.825895,15,1024
158,86.819664,981473,0.825895,15,1024
159,87.358901,986793,0.825895,15,1024
160,87.884235,991955,0.825895,15,1024
161,88.448152,997105,0.825895,15,1024
162,88.975463,1002294,0.825895,15,1024
