gen,time,evals,best_fit,best_size,pop_size
1,1.733122,25693,0.884442,11,1024
2,2.91062,54628,0.871242,17,1024
3,4.081043,85866,0.867776,12,1024
4,5.24917,117803,0.849326,17,1024
5,6.613181,153353,0.849326,17,1024
6,7.927701,188285,0.843493,12,1024
7,9.376552,223334,0.834494,18,1024
8,10.622063,254881,0.834494,18,1024
9,11.661751,275973,0.834494,18,1024
10,12.105359,277157,0.834494,18,1024
11,12.579112,278306,0.834494,18,1024
12,13.043427,279462,0.834494,18,1024
13,13.499318,280627,0.834494,18,1024
14,13.898905,281800,0.834494,18,1024
15,14.340023,282966,0.834494,18,1024
16,14.733049,284132,0.834494,18,1024
17,15.158658,285287,0.834494,18,1024
18,15.565186,286445,0.834494,18,1024
19,16.026242,287607,0.834494,18,1024
20,16.44623,288778,0.834494,18,1024
21,16.894605,289926,0.834494,18,1024
22,17.300807,291084,0.834494,18,1024
23,17.760245,292239,0.834494,18,1024
24,18.166291,293402,0.834494,18,1024
25,18.616403,294565,0.834494,18,1024
26,19.033961,295731,0.834494,18,1024
27,19.479531,296893,0.834494,18,1024
28,19.908462,298047,0.834494,18,1024
29,20.349074,299218,0.834494,18,1024
30,20.751532,300390,0.834494,18,1024
31,21.196774,301546,0.834494,18,1024
32,21.614366,302708,0.834494,18,1024
33,22.071778,303864,0.834494,18,1024
34,22.50576,305029,0.834494,18,1024
35,22.988106,306179,0.834494,18,1024
36,23.418654,307341,0.834494,18,1024
37,23.878201,308506,0.834494,18,1024
38,24.289844,309656,0.834494,18,1024
39,24.735714,310820,0.834494,18,1024
40,25.148355,311981,0.834494,18,1024
41,25.583268,313145,0.834494,18,1024
42,26.015717,314310,0.834494,18,1024
43,26.488824,315478,0.834494,18,1024
44,26.940046,316643,0.834494,18,1024
45,27.396892,317826,0.834494,18,1024
46,27.810545,318981,0.834494,18,1024
47,28.261654,320153,0.834494,18,1024
48,28.698272,321312,0.834494,18,1024
49,29.173467,322489,0.834494,18,1024
50,29.615769,323659,0.834494,18,1024
51,30.090456,324833,0.834494,18,1024
52,30.527527,325985,0.834494,18,1024
53,30.998492,327144,0.834494,18,1024
54,31.421541,328316,0.834494,18,1024
55,31.875599,329480,0.834494,18,1024
56,32.295572,330660,0.834494,18,1024
57,32.757484,331835,0.834494,18,1024
58,33.210553,332994,0.834494,18,1024
59,33.706668,334156,0.834494,18,1024
60,34.15227,335334,0.834494,18,1024
61,34.638173,336512,0.834494,18,1024
62,35.053453,337677,0.834494,18,1024
63,35.512713,338846,0.834494,18,1024
64,35.940063,340019,0.834494,18,1024
65,36.402964,341192,0.834494,18,1024
66,36.839019,342364,0.834494,18,1024
67,37.2995,343529,0.834494,18,1024
68,37.736446,344689,0.834494,18,1024
69,38.190733,345872,0.834494,18,1024
70,38.619715,347047,0.834494,18,1024
71,39.078602,348218,0.834494,18,1024
72,39.517075,349370,0.834494,18,1024
73,40.00877,350539,0.834494,18,1024
74,40.477631,351698,0.834494,18,1024
75,40.941729,352878,0.834494,18,1024
76,41.370786,354041,0.834494,18,1024
77,41.821003,355218,0.834494,18,1024
78,42.258226,356390,0.834494,18,1024
79,42.720475,357546,0.834494,18,1024
80,43.156369,358714,0.834494,18,1024
81,43.648807,359875,0.834494,18,1024
82,44.099544,361040,0.834494,18,1024
83,44.589694,362206,0.834494,18,1024
84,45.042521,363375,0.834494,18,1024
85,45.524505,364550,0.834494,18,1024
86,45.9485,365735,0.834494,18,1024
87,46.409335,366900,0.834494,18,1024
88,46.857645,368069,0.834494,18,1024
89,47.330928,369223,0.834494,18,1024
90,47.782822,370391,0.834494,18,1024
91,48.240974,371566,0.834494,18,1024
92,48.666045,372731,0.834494,18,1024
93,49.140791,373923,0.834494,18,1024
94,49.573371,375099,0.834494,18,1024
95,50.0373,376257,0.834494,18,1024
96,50.484528,377419,0.834494,18,1024
97,50.96738,378586,0.834494,18,1024
98,51.396102,379761,0.834494,18,1024
99,51.842399,380916,0.834494,18,1024
100,52.268486,382085,0.834494,18,1024
101,52.729011,383247,0.834494,18,1024
102,53.140624,384410,0.834494,18,1024
103,53.610448,385584,0.834494,18,1024
104,54.066666,386754,0.834494,18,1024
105,54.538963,387916,0.834494,18,1024
106,54.973645,389092,0.834494,18,1024
107,55.437529,390250,0.834494,18,1024
108,55.876321,391429,0.834494,18,1024
109,56.336211,392597,0.834494,18,1024
110,56.773508,393782,0.834494,18,1024
111,57.246375,394960,0.834494,18,1024
112,57.703097,396132,0.834494,18,1024
113,58.178657,397292,0.834494,18,1024
114,58.612714,398468,0.834494,18,1024
115,59.059044,399628,0.834494,18,1024
116,59.483277,400799,0.834494,18,1024
117,59.941555,401970,0.834494,18,1024
118,60.380521,403138,0.834494,18,1024
