gen,time,evals,best_fit,best_size,pop_size
1,1.700124,23159,0.867207,15,1024
2,2.930658,54058,0.866329,14,1024
3,4.253952,87906,0.85754,15,1024
4,5.605834,122310,0.855947,14,1024
5,7.142436,155609,0.848245,15,1024
6,8.514282,183572,0.848245,15,1024
7,9.307177,193273,0.848245,15,1024
8,9.750783,195502,0.848245,15,1024
9,10.175113,196526,0.848245,15,1024
10,10.587498,197550,0.848245,15,1024
11,11.028484,198574,0.848245,15,1024
12,11.430613,199598,0.848245,15,1024
13,11.840627,200622,0.848245,15,1024
14,12.238159,201646,0.848245,15,1024
15,12.671716,202670,0.848245,15,1024
16,13.066809,203694,0.848245,15,1024
17,13.506976,204718,0.848245,15,1024
18,13.897946,205742,0.848245,15,1024
19,14.32476,206766,0.848245,15,1024
20,14.729186,207790,0.848245,15,1024
21,15.16187,208814,0.848245,15,1024
22,15.58125,209838,0.848245,15,1024
23,16.003272,210862,0.848245,15,1024
24,16.400936,211886,0.848245,15,1024
25,16.822773,212910,0.848245,15,1024
26,17.21886,213934,0.848245,15,1024
27,17.649805,214958,0.848245,15,1024
28,18.061041,215982,0.848245,15,1024
29,18.50733,217006,0.848245,15,1024
30,18.917699,218030,0.848245,15,1024
31,19.343876,219054,0.848245,15,1024
32,19.739173,220078,0.848245,15,1024
33,20.155181,221102,0.848245,15,1024
34,20.557319,222126,0.848245,15,1024
35,20.984706,223150,0.848245,15,1024
36,21.380965,224174,0.848245,15,1024
37,21.797869,225198,0.848245,15,1024
38,22.185953,226222,0.848245,15,1024
39,22.606877,227246,0.848245,15,1024
40,23.032096,228270,0.848245,15,1024
41,23.468258,229294,0.848245,15,1024
42,23.878455,230318,0.848245,15,1024
43,24.299711,231342,0.848245,15,1024
44,24.712836,232366,0.848245,15,1024
45,25.143673,233390,0.848245,15,1024
46,25.543867,234414,0.848245,15,1024
47,25.963178,235438,0.848245,15,1024
48,26.365968,236462,0.848245,15,1024
49,26.791362,237486,0.848245,15,1024
50,27.237298,238510,0.848245,15,1024
51,27.671782,239534,0.848245,15,1024
52,28.081052,240558,0.848245,15,1024
53,28.516345,241582,0.848245,15,1024
54,28.936881,242606,0.848245,15,1024
55,29.367184,243630,0.848245,15,1024
56,29.777194,244654,0.848245,15,1024
57,30.194473,245678,0.848245,15,1024
58,30.595018,246702,0.848245,15,1024
59,31.017482,247726,0.848245,15,1024
60,31.430132,248750,0.848245,15,1024
