gen,time,evals,best_fit,best_size,pop_size
1,2.510657,47304,0.868526,20,1024
2,4.493868,102832,0.864241,20,1024
3,6.862366,169959,0.861102,22,1024
4,9.782633,255959,0.850255,22,1024
5,12.972384,347485,0.846986,20,1024
6,16.195834,439249,0.84074,14,1024
7,19.33673,531692,0.838694,14,1024
8,22.151854,615634,0.834716,14,1024
9,24.853487,695252,0.834716,14,1024
10,27.332315,768235,0.830476,14,1024
11,29.912423,840793,0.830476,14,1024
12,32.33626,912718,0.830476,14,1024
13,34.833973,984031,0.830476,14,1024
14,37.317487,1056067,0.830173,14,1024
