gen,time,evals,best_fit,best_size,pop_size
1,1.722545,25520,0.876463,21,1024
2,2.958738,56176,0.869288,11,1024
3,4.226336,88500,0.867208,17,1024
4,5.526339,122605,0.860448,9,1024
5,6.971497,157686,0.850283,13,1024
6,8.063215,176942,0.850283,13,1024
7,9.248573,196028,0.817254,17,1024
8,9.99629,205614,0.817254,17,1024
9,10.573523,210539,0.817254,17,1024
10,11.080981,215242,0.817254,17,1024
11,11.800953,223567,0.817254,17,1024
12,12.782211,238273,0.817254,17,1024
13,13.72378,251365,0.817254,17,1024
14,14.633219,264614,0.817254,17,1024
15,15.631671,279838,0.813011,19,1024
16,16.508175,291979,0.813011,19,1024
17,17.312944,301070,0.813011,19,1024
18,17.842291,304598,0.813011,19,1024
19,18.554433,311901,0.813011,19,1024
20,19.169936,317511,0.813011,19,1024
21,19.683362,320718,0.813011,19,1024
22,20.164607,323723,0.813011,19,1024
23,20.675857,326655,0.813011,19,1024
24,21.176168,329533,0.813011,19,1024
25,21.695562,332489,0.813011,19,1024
26,22.194473,335514,0.813011,19,1024
27,22.69944,338588,0.813011,19,1024
28,23.202569,341588,0.813011,19,1024
29,23.704903,344566,0.813011,19,1024
30,24.180492,347671,0.813011,19,1024
31,24.685668,350559,0.813011,19,1024
32,25.171716,353444,0.813011,19,1024
33,25.690095,356140,0.813011,19,1024
34,26.166079,358824,0.813011,19,1024
35,26.681215,361603,0.813011,19,1024
36,27.15094,364326,0.813011,19,1024
37,27.662937,367105,0.813011,19,1024
38,28.156525,369964,0.813011,19,1024
39,28.652832,372827,0.813011,19,1024
40,29.11931,375703,0.813011,19,1024
41,29.63744,378655,0.813011,19,1024
42,30.143584,381542,0.813011,19,1024
43,30.653922,384325,0.813011,19,1024
44,31.141514,387159,0.813011,19,1024
45,31.646401,389908,0.813011,19,1024
46,32.141001,392813,0.813011,19,1024
47,32.631715,395359,0.813011,19,1024
48,33.087885,397872,0.813011,19,1024
49,33.563141,400564,0.813011,19,1024
50,34.02037,403374,0.813011,19,1024
51,34.533866,406193,0.813011,19,1024
52,35.037774,408939,0.813011,19,1024
