gen,time,evals,best_fit,best_size,pop_size
1,2.101746,35650,0.881841,12,1024
2,3.54678,76142,0.873321,7,1024
3,5.140049,116623,0.868072,10,1024
4,6.702263,161817,0.865255,16,1024
5,8.567591,211804,0.847739,15,1024
6,10.217457,252069,0.844607,16,1024
7,11.594679,277678,0.844607,16,1024
8,13.667218,328426,0.844411,16,1024
9,16.351939,393370,0.838387,19,1024
10,18.769481,454819,0.837384,19,1024
11,22.020642,525769,0.832219,18,1024
12,26.209062,610284,0.832219,18,1024
13,30.171636,684485,0.832219,18,1024
14,34.047518,762280,0.832219,18,1024
15,37.807763,835176,0.830915,18,1024
16,41.006627,903877,0.830814,18,1024
17,43.357468,956157,0.830814,18,1024
18,44.972766,993670,0.830814,18,1024
19,46.624486,1028785,0.830814,18,1024
