gen,time,evals,best_fit,best_size,pop_size
1,2.437237,47176,0.880139,18,1024
2,4.349232,97578,0.87903,11,1024
3,6.315914,152351,0.867178,12,1024
4,8.461768,211638,0.848781,13,1024
5,10.513632,267172,0.848781,13,1024
6,13.118837,345090,0.846193,18,1024
7,16.099004,431752,0.834222,18,1024
8,18.80303,508287,0.83351,18,1024
9,21.534992,581151,0.83351,18,1024
10,24.185493,655181,0.83351,18,1024
11,26.800995,725492,0.83351,18,1024
12,29.400309,795157,0.83351,18,1024
13,32.223825,868357,0.829323,13,1024
14,35.010756,939065,0.813385,13,1024
15,37.670452,1006314,0.813376,13,1024
