gen,time,evals,best_fit,best_size,pop_size
1,1.799853,24654,0.885216,14,1024
2,2.936465,54212,0.878485,16,1024
3,4.266618,85574,0.860259,22,1024
4,5.51079,119388,0.856755,23,1024
5,6.671392,148687,0.856755,23,1024
6,7.568313,170077,0.856755,23,1024
7,8.132554,174866,0.856755,23,1024
8,8.608497,178339,0.856755,23,1024
9,9.071464,180747,0.856727,17,1024
10,9.479563,183335,0.856727,17,1024
11,9.957374,186620,0.854592,17,1024
12,10.484771,193214,0.854592,17,1024
13,11.147598,200991,0.854592,17,1024
14,11.923439,211493,0.848792,17,1024
15,13.494192,241779,0.840359,17,1024
16,14.257651,250785,0.838187,17,1024
17,15.028795,258321,0.83253,17,1024
18,15.739,266321,0.826381,17,1024
19,16.507005,274382,0.826381,17,1024
20,17.234698,282416,0.826381,17,1024
21,18.027969,290386,0.826381,17,1024
22,18.641275,296141,0.826058,17,1024
23,19.151481,298797,0.826058,17,1024
24,19.585808,300730,0.824231,17,1024
25,20.066844,303092,0.823931,17,1024
26,20.582583,306740,0.817973,17,1024
27,21.168447,310599,0.817973,17,1024
28,21.661976,314209,0.817973,17,1024
29,22.242639,318711,0.817973,17,1024
30,22.783423,323237,0.817973,17,1024
31,23.342108,326928,0.817973,17,1024
32,23.773769,328769,0.817973,17,1024
33,24.272842,330534,0.817973,17,1024
34,24.700375,332341,0.817052,17,1024
35,25.179336,334175,0.817052,17,1024
36,25.588012,336058,0.81644,17,1024
37,26.065546,338374,0.812981,17,1024
38,26.559905,341957,0.812981,17,1024
39,27.134157,345692,0.812981,17,1024
40,27.652282,349359,0.812981,17,1024
41,28.239194,353730,0.811892,17,1024
42,28.801964,358490,0.811892,17,1024
43,29.373333,362670,0.811745,17,1024
44,29.880829,365912,0.811745,17,1024
45,30.376298,367784,0.811745,17,1024
46,30.822942,369815,0.811745,17,1024
47,31.3291,372639,0.811658,17,1024
48,31.841237,376611,0.811658,17,1024
49,32.337427,379101,0.811658,17,1024
50,32.793876,381505,0.811574,17,1024
51,33.370656,385450,0.811574,17,1024
52,33.9397,390080,0.811574,17,1024
53,34.509648,394120,0.811574,17,1024
54,34.971332,396473,0.811453,17,1024
55,35.438802,398279,0.811453,17,1024
56,35.865927,400171,0.811453,17,1024
57,36.380962,402429,0.811453,17,1024
58,36.89917,405787,0.811453,17,1024
59,37.450028,409498,0.811453,17,1024
60,37.864059,411341,0.811453,17,1024
61,38.320154,413143,0.811453,17,1024
62,38.738452,414950,0.811453,17,1024
63,39.202955,416729,0.811453,17,1024
64,39.6402,418524,0.811453,17,1024
65,40.127114,420337,0.811453,17,1024
66,40.570064,422140,0.811453,17,1024
67,41.036701,423941,0.811381,17,1024
68,41.461623,425745,0.811381,17,1024
69,41.918385,427598,0.811381,17,1024
70,42.35479,429789,0.811381,17,1024
71,42.904168,433008,0.811381,17,1024
72,43.426371,436778,0.811381,17,1024
73,43.888185,438725,0.811381,17,1024
74,44.32056,440514,0.811381,17,1024
75,44.798563,442317,0.811381,17,1024
76,45.212079,444109,0.811381,17,1024
77,45.681495,445896,0.811381,17,1024
78,46.128238,447672,0.811381,17,1024
79,46.622202,449456,0.811381,17,1024
80,47.064326,451279,0.811381,17,1024
81,47.528438,453072,0.811381,17,1024
82,47.940058,454868,0.811381,17,1024
83,48.408622,456651,0.811381,17,1024
84,48.834529,458467,0.811381,17,1024
85,49.310215,460262,0.811381,17,1024
86,49.744175,462045,0.811381,17,1024
87,50.205915,463846,0.811381,17,1024
88,50.626231,465638,0.811381,17,1024
89,51.084614,467412,0.811381,17,1024
90,51.513845,469202,0.811381,17,1024
91,51.988913,470949,0.811381,17,1024
92,52.43965,472712,0.811381,17,1024
93,52.928982,474515,0.811381,17,1024
94,53.347987,476298,0.811352,17,1024
95,53.805264,478121,0.811352,17,1024
96,54.214744,479965,0.811352,17,1024
97,54.695625,482132,0.811352,17,1024
98,55.187557,485313,0.811352,17,1024
99,55.762276,489071,0.811352,17,1024
100,56.218019,491010,0.811352,17,1024
101,56.707701,492811,0.811352,17,1024
102,57.126691,494577,0.811352,17,1024
103,57.60279,496359,0.811352,17,1024
104,58.014872,498155,0.811352,17,1024
105,58.48258,499936,0.811352,17,1024
106,58.92625,501746,0.811352,17,1024
107,59.410828,503527,0.811352,17,1024
108,59.852572,505324,0.811352,17,1024
109,60.323396,507117,0.811352,17,1024
110,60.752156,508890,0.811352,17,1024
111,61.216594,510709,0.811352,17,1024
112,61.635713,512511,0.811352,17,1024
113,62.127675,514306,0.811352,17,1024
114,62.59109,516113,0.811352,17,1024
115,63.077139,517879,0.811352,17,1024
116,63.498568,519658,0.811352,17,1024
117,63.957291,521458,0.811352,17,1024
118,64.388027,523278,0.811352,17,1024
119,64.861628,525092,0.811352,17,1024
120,65.292517,526857,0.811352,17,1024
121,65.773613,528672,0.811352,17,1024
122,66.208967,530443,0.811352,17,1024
123,66.678454,532258,0.811352,17,1024
124,67.117814,534035,0.811352,17,1024
125,67.614323,535831,0.811352,17,1024
126,68.050794,537611,0.811352,17,1024
127,68.571885,539409,0.811352,17,1024
128,69.028485,541195,0.811352,17,1024
129,69.520792,542992,0.811352,17,1024
130,69.952907,544781,0.811352,17,1024
131,70.431685,546572,0.811352,17,1024
132,70.868922,548365,0.811352,17,1024
133,71.349576,550153,0.811352,17,1024
134,71.800084,551920,0.811352,17,1024
135,72.295503,553689,0.811352,17,1024
136,72.76314,555490,0.811352,17,1024
137,73.26291,557301,0.811352,17,1024
138,73.710164,559092,0.811352,17,1024
139,74.188606,560883,0.811352,17,1024
140,74.624601,562657,0.811352,17,1024
141,75.122934,564445,0.811352,17,1024
142,75.571029,566230,0.811352,17,1024
143,76.076437,568041,0.811352,17,1024
144,76.526503,569804,0.811352,17,1024
145,77.00772,571569,0.811352,17,1024
146,77.437371,573370,0.811352,17,1024
147,77.915849,575149,0.811352,17,1024
148,78.371874,576956,0.811352,17,1024
149,78.886992,578771,0.811352,17,1024
150,79.363624,580580,0.811352,17,1024
151,79.845903,582409,0.811352,17,1024
152,80.296538,584209,0.811352,17,1024
153,80.786962,585996,0.811352,17,1024
154,81.217461,587782,0.811352,17,1024
155,81.700115,589576,0.811352,17,1024
156,82.165253,591390,0.811352,17,1024
157,82.668051,593166,0.811352,17,1024
158,83.119448,594963,0.811352,17,1024
159,83.600733,596757,0.811352,17,1024
160,84.064492,598560,0.811352,17,1024
161,84.571607,600362,0.811352,17,1024
162,85.026321,602165,0.811352,17,1024
163,85.524831,603983,0.811352,17,1024
164,85.968492,605776,0.811352,17,1024
165,86.45203,607591,0.811352,17,1024
166,86.882931,609364,0.811352,17,1024
167,87.375483,611146,0.811352,17,1024
168,87.811371,612936,0.811352,17,1024
169,88.310444,614730,0.811352,17,1024
170,88.775524,616520,0.811352,17,1024
171,89.290792,618298,0.811352,17,1024
172,89.749692,620096,0.811352,17,1024
173,90.24738,621870,0.811343,17,1024
174,90.689029,623657,0.811343,17,1024
175,91.180219,625746,0.811343,17,1024
176,91.710197,629690,0.811343,17,1024
177,92.426579,635999,0.811343,17,1024
178,92.89864,637873,0.811343,17,1024
179,93.384107,639651,0.811343,17,1024
180,93.814764,641435,0.811343,17,1024
181,94.29304,643230,0.811343,17,1024
182,94.745405,645001,0.811343,17,1024
183,95.235259,646785,0.811343,17,1024
184,95.692629,648568,0.811343,17,1024
185,96.195484,650355,0.811343,17,1024
186,96.645029,652148,0.811343,17,1024
187,97.118287,653912,0.811343,17,1024
188,97.552201,655707,0.811343,17,1024
189,98.035296,657519,0.811343,17,1024
190,98.467819,659316,0.811343,17,1024
191,98.959406,661117,0.811343,17,1024
192,99.41473,662934,0.811343,17,1024
193,99.915267,664751,0.811343,17,1024
194,100.393034,666565,0.811343,17,1024
195,100.878948,668361,0.811343,17,1024
196,101.306295,670140,0.811343,17,1024
197,101.759537,671939,0.811343,17,1024
198,102.199256,673722,0.811343,17,1024
199,102.677315,675502,0.811343,17,1024
200,103.120033,677297,0.811343,17,1024
201,103.604394,679082,0.811343,17,1024
202,104.048317,680911,0.811343,17,1024
203,104.527705,682687,0.811343,17,1024
204,104.946918,684489,0.811338,17,1024
205,105.397565,686330,0.811338,17,1024
206,105.860035,688506,0.811338,17,1024
207,106.488881,692807,0.811338,17,1024
208,107.118751,698770,0.811338,17,1024
209,107.594365,700581,0.811338,17,1024
210,108.034211,702376,0.811338,17,1024
211,108.499238,704153,0.811338,17,1024
212,108.918595,705963,0.811338,17,1024
213,109.400688,707809,0.811338,17,1024
214,109.870858,710003,0.811338,17,1024
215,110.487987,714606,0.811338,17,1024
216,111.098057,720233,0.811338,17,1024
217,111.569116,722008,0.811338,17,1024
218,112.029055,723796,0.811338,17,1024
219,112.502194,725568,0.811338,17,1024
220,112.938745,727357,0.811338,17,1024
221,113.415569,729138,0.811338,17,1024
222,113.862484,730946,0.811338,17,1024
223,114.330088,732714,0.811338,17,1024
224,114.759984,734489,0.811338,17,1024
225,115.231522,736251,0.811338,17,1024
226,115.66478,738013,0.811338,17,1024
227,116.1494,739810,0.811338,17,1024
228,116.606259,741608,0.811338,17,1024
229,117.096099,743411,0.811338,17,1024
230,117.567326,745207,0.811338,17,1024
231,118.042108,746999,0.811338,17,1024
232,118.467039,748786,0.811338,17,1024
233,118.927493,750588,0.811335,17,1024
234,119.302873,752453,0.811335,17,1024
235,119.783933,754639,0.811335,17,1024
236,120.346702,759145,0.811335,17,1024
237,121.004475,764773,0.811335,17,1024
238,121.423133,766587,0.811335,17,1024
239,121.875679,768374,0.811335,17,1024
240,122.315484,770155,0.811335,17,1024
241,122.796935,771943,0.811335,17,1024
242,123.21737,773732,0.811335,17,1024
243,123.716805,775521,0.811335,17,1024
244,124.19491,777319,0.811335,17,1024
245,124.689971,779109,0.811335,17,1024
246,125.125751,780897,0.811335,17,1024
247,125.600945,782720,0.811335,17,1024
248,126.009402,784533,0.811335,17,1024
249,126.459669,786337,0.811335,17,1024
250,126.856942,788115,0.811335,17,1024
251,127.327071,789921,0.811335,17,1024
252,127.783592,791722,0.811335,17,1024
253,128.294508,793518,0.811335,17,1024
254,128.708251,795310,0.811335,17,1024
255,129.143969,797123,0.811335,17,1024
256,129.538924,798909,0.811335,17,1024
257,129.978512,800715,0.811335,17,1024
258,130.382003,802499,0.811335,17,1024
259,130.845401,804279,0.811335,17,1024
260,131.291697,806070,0.811335,17,1024
261,131.771301,807862,0.811335,17,1024
262,132.199846,809683,0.811335,17,1024
263,132.668932,811458,0.811335,17,1024
264,133.106708,813263,0.811335,17,1024
265,133.575964,815050,0.811335,17,1024
266,133.993956,816846,0.811335,17,1024
267,134.441919,818644,0.811335,17,1024
268,134.88344,820442,0.811335,17,1024
269,135.331493,822220,0.811335,17,1024
270,135.748863,824021,0.811335,17,1024
271,136.223256,825794,0.811335,17,1024
272,136.673353,827571,0.811335,17,1024
273,137.15128,829366,0.811335,17,1024
274,137.56986,831148,0.811335,17,1024
275,138.036533,832957,0.811335,17,1024
276,138.501446,834752,0.811335,17,1024
277,139.001755,836532,0.811335,17,1024
278,139.469466,838351,0.811335,17,1024
279,139.940235,840127,0.811335,17,1024
280,140.370879,841911,0.811335,17,1024
281,140.853268,843682,0.811335,17,1024
282,141.238273,845487,0.811335,17,1024
283,141.65198,847273,0.811335,17,1024
284,142.077792,849067,0.811335,17,1024
285,142.559034,850881,0.811335,17,1024
286,142.988871,852669,0.811335,17,1024
287,143.438779,854454,0.811335,17,1024
288,143.859097,856238,0.811335,17,1024
289,144.321803,858048,0.811335,17,1024
290,144.77087,859825,0.811335,17,1024
291,145.247457,861625,0.811335,17,1024
292,145.67605,863424,0.811335,17,1024
293,146.15365,865225,0.811335,17,1024
294,146.569281,867023,0.811335,17,1024
295,147.037329,868820,0.811335,17,1024
296,147.458755,870652,0.811335,17,1024
297,147.934612,872468,0.811335,17,1024
298,148.364817,874239,0.811335,17,1024
299,148.835685,876020,0.811335,17,1024
300,149.288532,877787,0.811335,17,1024
301,149.787554,879562,0.811335,17,1024
302,150.263487,881360,0.811335,17,1024
303,150.733178,883149,0.811335,17,1024
304,151.15558,884945,0.811335,17,1024
305,151.621536,886737,0.811335,17,1024
306,152.049045,888529,0.811335,17,1024
307,152.510087,890335,0.811335,17,1024
308,152.956007,892134,0.811335,17,1024
309,153.463496,893929,0.811335,17,1024
310,153.904204,895715,0.811335,17,1024
311,154.372035,897506,0.811335,17,1024
312,154.813251,899318,0.811335,17,1024
313,155.294982,901103,0.811335,17,1024
314,155.754783,902890,0.811335,17,1024
315,156.214738,904681,0.811335,17,1024
316,156.663037,906471,0.811335,17,1024
317,157.161991,908263,0.811335,17,1024
318,157.620706,910061,0.811335,17,1024
319,158.096384,911874,0.811335,17,1024
320,158.530525,913683,0.811335,17,1024
321,158.997069,915451,0.811335,17,1024
322,159.429615,917251,0.811335,17,1024
323,159.899603,919027,0.811335,17,1024
324,160.361717,920804,0.811335,17,1024
325,160.860405,922623,0.811335,17,1024
326,161.343979,924416,0.811335,17,1024
327,161.840186,926213,0.811335,17,1024
328,162.265344,927989,0.811335,17,1024
329,162.725759,929772,0.811335,17,1024
330,163.157617,931586,0.811335,17,1024
331,163.614747,933367,0.811335,17,1024
332,164.060161,935173,0.811335,17,1024
333,164.556812,936962,0.811335,17,1024
334,165.00408,938727,0.811335,17,1024
335,165.488297,940515,0.811335,17,1024
336,165.949539,942319,0.811335,17,1024
337,166.454514,944113,0.811335,17,1024
338,166.913735,945919,0.811335,17,1024
339,167.388129,947700,0.811335,17,1024
340,167.850424,949518,0.811335,17,1024
341,168.348732,951293,0.811335,17,1024
342,168.809785,953080,0.811335,17,1024
343,169.292554,954879,0.811335,17,1024
344,169.750368,956647,0.811335,17,1024
345,170.239747,958421,0.811335,17,1024
346,170.670195,960198,0.811335,17,1024
347,171.157312,961979,0.811335,17,1024
348,171.650117,963758,0.811335,17,1024
349,172.170344,965532,0.811335,17,1024
350,172.628567,967330,0.811335,17,1024
351,173.107734,969142,0.811335,17,1024
352,173.534433,970948,0.811335,17,1024
353,174.009173,972751,0.811335,17,1024
354,174.451608,974558,0.811335,17,1024
355,174.936454,976333,0.811335,17,1024
356,175.394677,978132,0.811335,17,1024
357,175.870238,979923,0.811335,17,1024
358,176.325803,981733,0.811335,17,1024
359,176.796644,983525,0.811335,17,1024
360,177.242976,985287,0.811335,17,1024
361,177.725273,987072,0.811335,17,1024
362,178.17698,988863,0.811335,17,1024
363,178.677147,990661,0.811335,17,1024
364,179.114183,992453,0.811335,17,1024
365,179.60252,994235,0.811335,17,1024
366,180.025536,996018,0.811335,17,1024
367,180.495937,997817,0.811335,17,1024
368,180.939924,999613,0.811335,17,1024
369,181.415594,1001402,0.811335,17,1024
