gen,time,evals,best_fit,best_size,pop_size
1,2.303683,44733,0.873847,18,1024
2,4.083408,94342,0.868479,14,1024
3,6.066797,153130,0.856882,16,1024
4,8.41807,223746,0.85461,16,1024
5,10.974637,297438,0.834553,16,1024
6,13.914328,386796,0.827482,18,1024
7,17.174369,480409,0.824509,18,1024
8,20.50039,568123,0.824499,18,1024
9,24.031634,654843,0.817349,18,1024
10,27.145213,728978,0.817349,18,1024
11,30.133001,797315,0.817349,18,1024
12,33.159603,867527,0.816763,18,1024
13,36.255165,939032,0.816382,18,1024
14,39.343479,1010450,0.816322,18,1024
